"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-16 19:50:26,66,0.0586925923101521,26517.5045917083,4,FALSE
2018-07-16 20:50:28,55,0.0587594403651751,25147.6974988695,4,FALSE
2018-07-16 21:50:30,180,0.0594279209154046,48372.228310759,33,FALSE
2018-07-16 22:50:32,138,0.0590075970684386,32025.4849579508,24,FALSE
2018-07-16 23:50:34,95,0.0596145323525711,32930.7472097303,10,FALSE
2018-07-17 00:50:36,127,0.0595470950987786,52998.190887941,13,FALSE
2018-07-17 01:50:38,86,0.0588052853070611,22437.7346810487,2,FALSE
2018-07-17 02:50:40,98,0.0586029735456836,34253.0158533235,5,FALSE
2018-07-17 03:50:42,93,0.0581565433699327,23136.7093025853,12,FALSE
2018-07-17 04:50:44,144,0.0581565433699325,51170.6677572934,4,FALSE
2018-07-17 05:50:46,118,0.0577545396139193,21049.8046241559,20,FALSE
2018-07-17 06:50:48,80,0.0572185346059014,9917.0034548394,5,FALSE
2018-07-17 07:50:50,69,0.0575856121649239,12258.1501156177,11,FALSE
2018-07-17 08:50:52,80,0.0577876669444486,22880.117008686,10,FALSE
2018-07-17 09:50:54,130,0.057585612164924,22067.2731260848,17,FALSE
2018-07-17 10:50:56,82,0.0578550185376254,34314.751116742,16,FALSE
2018-07-17 11:50:58,156,0.0581917765035021,44333.6488791313,51,FALSE
2018-07-17 12:51:00,102,0.0580429398002405,31613.7733707883,6,FALSE
2018-07-17 13:51:02,72,0.0582124577319001,30302.0244939838,2,FALSE
2018-07-17 14:51:04,109,0.0581107469729043,45736.0090914791,13,FALSE
2018-07-17 15:51:06,129,0.0585853971815512,51599.3715269827,2,FALSE
2018-07-17 16:51:08,186,0.0631264655803413,91458.7219985456,6,FALSE
2018-07-17 17:51:10,196,0.0629801701792281,81644.752873227,9,FALSE
2018-07-17 18:51:12,212,0.0622486931736622,46324.9464075333,50,FALSE
2018-07-17 19:51:14,143,0.0619561023714358,40387.4014042488,22,FALSE
2018-07-17 20:51:16,98,0.062468136275332,32416.608529294,30,FALSE
2018-07-17 21:51:18,74,0.0626797683197118,29058.6304224994,6,FALSE
2018-07-17 22:51:20,138,0.0634899650900018,52750.2537563759,27,FALSE
2018-07-17 23:51:22,62,0.0640423719788344,17829.9483975255,7,FALSE
2018-07-18 00:51:24,122,0.0634899650900018,15361.7852114332,4,FALSE
2018-07-18 01:51:26,207,0.0656699466455983,49562.5851397042,17,FALSE
2018-07-18 02:51:28,197,0.0664170450147176,44576.9906364282,6,FALSE
2018-07-18 03:51:30,248,0.0667905941992775,55391.4642566214,12,FALSE
2018-07-18 04:51:32,114,0.0670147237100133,41390.8598703317,15,FALSE
2018-07-18 05:51:34,112,0.0662676253408939,19008.1157768482,8,FALSE
2018-07-18 06:51:36,42,0.0659602265754549,15020.5902673402,2,FALSE
2018-07-18 07:51:38,81,0.0661087856443185,36068.9498821225,2,FALSE
2018-07-18 08:51:40,67,0.0655888289032958,34454.3205634326,10,FALSE
2018-07-18 09:51:42,43,0.0650688721622731,11036.2907765378,2,FALSE
2018-07-18 10:51:44,99,0.0645489154212504,27632.9228099135,4,FALSE
2018-07-18 11:51:46,124,0.0656608070521657,34955.9515131215,21,FALSE
2018-07-18 12:51:48,103,0.0649869789296235,42758.6968427335,7,FALSE
2018-07-18 13:51:50,91,0.0652864580951974,46946.4144153492,11,FALSE
2018-07-18 14:51:52,139,0.0651367185124107,52768.3257059625,10,FALSE
2018-07-18 15:51:54,55,0.0651367185124107,20244.2080229105,4,FALSE
2018-07-18 16:51:56,105,0.0651168666342086,52588.4157697523,14,FALSE
2018-07-18 17:51:58,80,0.0651915419399819,23115.4953696809,8,FALSE
