"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-05 17:50:26,29,0.0427452402870407,1553.12861168749,5,FALSE
2019-07-05 18:50:28,21,0.0427452402870407,1226.17709454254,6,FALSE
2019-07-05 19:50:30,26,0.0430809358913892,556.012238141128,4,FALSE
2019-07-05 20:50:32,25,0.0430340082387762,4026.57355588218,2,FALSE
2019-07-05 21:50:34,9,0.0432575615283283,3873.42077406268,8,FALSE
2019-07-05 22:50:36,9,0.0431457848835522,2771.71785969967,4,FALSE
2019-07-05 23:50:38,10,0.0434252264954923,6092.98592877068,2,FALSE
2019-07-06 00:50:40,17,0.042810454949223,5031.89898615338,2,FALSE
2019-07-06 01:50:42,10,0.0430288056620658,896.115732390235,0,FALSE
2019-07-06 02:50:44,10,0.0426854907232727,364.364149882044,2,FALSE
2019-07-06 03:50:46,12,0.0426854907232727,5655.49954062877,6,FALSE
2019-07-06 04:50:48,32,0.0423421757844796,2501.7991289339,9,FALSE
2019-07-06 05:50:50,19,0.0419368881761537,1214.53907907927,2,FALSE
2019-07-06 06:50:52,7,0.0420499256105908,2204.07047570291,0,FALSE
2019-07-06 07:50:54,5,0.0419368881761537,401.894537809345,0,FALSE
2019-07-06 08:50:56,9,0.0418238507417166,3593.28585006805,3,FALSE
2019-07-06 09:50:58,42,0.0425020753483391,9573.03995319188,16,FALSE
2019-07-06 10:51:00,26,0.0426495688996743,8705.29118295576,12,FALSE
2019-07-06 11:51:02,91,0.0415182805999482,16696.9470401873,20,FALSE
2019-07-06 12:51:04,20,0.0417445382598933,6758.85852904583,4,FALSE
2019-07-06 13:51:06,43,0.0415182805999482,10363.2801641152,3,FALSE
2019-07-06 14:51:08,109,0.0425364400697017,21782.4977756403,21,FALSE
2019-07-06 15:51:10,31,0.0428910744444592,1335.64852105808,0,FALSE
2019-07-06 16:51:12,30,0.0424286369841416,4328.5639958726,10,FALSE
2019-07-06 17:51:14,17,0.0427754650793798,6763.2905191017,6,FALSE
2019-07-06 18:51:16,13,0.0430066838095387,238.877797583534,4,FALSE
2019-07-06 19:51:18,15,0.0418095937380803,2947.68407708582,10,FALSE
2019-07-06 20:51:20,9,0.0420337738653622,531.540833620996,2,FALSE
2019-07-06 21:51:22,14,0.0421458639290032,2345.3788807572,6,FALSE
2019-07-06 22:51:24,14,0.0423700440562851,3786.39427930725,5,FALSE
2019-07-06 23:51:26,56,0.0419687820762754,2597.6898025404,8,FALSE
2019-07-07 00:51:28,35,0.0420804011775421,375.313870292384,2,FALSE
2019-07-07 01:51:30,9,0.0419687820762754,681.679952017725,2,FALSE
2019-07-07 02:51:32,13,0.0421920202788088,6784.3488337233,8,FALSE
2019-07-07 03:51:34,9,0.0428617348864081,808.093387658481,2,FALSE
2019-07-07 04:51:36,4,0.0429271200441254,466.776018400663,2,FALSE
2019-07-07 05:51:38,6,0.0430394947039289,387.61975753521,2,FALSE
2019-07-07 06:51:40,2,0.042927120044125,49.9671677313622,0,FALSE
2019-07-07 07:51:42,10,0.0429271200441275,6333.56966462565,6,FALSE
2019-07-07 08:51:44,5,0.0434879089713241,114.125947074544,2,FALSE
2019-07-07 09:51:46,14,0.0432614094454379,1816.38984494227,4,FALSE
2019-07-07 10:51:48,26,0.0426951606307129,5291.67207024967,4,FALSE
2019-07-07 11:51:50,20,0.0429216601566052,2637.55934607456,6,FALSE
2019-07-07 12:51:52,9,0.0424686611048205,584.097996619126,0,FALSE
2019-07-07 13:51:54,7,0.0419075472784534,1186.8935964002,2,FALSE
2019-07-07 14:51:56,14,0.041963424008158,3443.6938035338,4,FALSE
2019-07-07 15:51:58,9,0.0420193007378626,899.938315741823,2,FALSE
2019-07-07 16:52:00,7,0.0421310541972717,1635.40962403841,0,FALSE
2019-07-07 17:52:02,21,0.0427401526425187,3953.0435693346,0,FALSE
2019-07-07 18:52:04,272,0.0435401020235284,62777.0946929327,100,FALSE
2019-07-07 19:52:06,37,0.0423973171935146,5726.95658254931,10,FALSE
2019-07-07 20:52:08,27,0.0421687602275092,2777.42173673908,4,FALSE
2019-07-07 21:52:10,3,0.0423973171935146,1894.21865240713,2,FALSE
2019-07-07 22:52:12,30,0.0419237193304076,3816.83125864992,2,FALSE
2019-07-07 23:52:14,13,0.0421509481614668,1243.21847060961,4,FALSE
2019-07-08 00:52:16,14,0.0423213697847611,5353.42650339888,2,FALSE
2019-07-08 01:52:18,17,0.0423781769925259,1107.62386940845,7,FALSE
2019-07-08 02:52:20,3,0.0422645625769963,46.8498131589383,0,FALSE
2019-07-08 03:52:22,13,0.0424806989748152,4572.94445043412,7,FALSE
2019-07-08 04:52:24,29,0.0423671142181981,2824.56938951608,2,FALSE
2019-07-08 05:52:26,20,0.0422535294615809,1647.24669022006,2,FALSE
2019-07-08 06:52:28,7,0.0421399447049638,830.112499047949,2,FALSE
2019-07-08 07:52:30,16,0.0433781912389151,3030.89928470702,0,FALSE
2019-07-08 08:52:32,24,0.0440854443569409,5127.98175681067,5,FALSE
2019-07-08 09:52:34,72,0.0417279339635216,10517.5341246675,10,FALSE
2019-07-08 10:52:36,30,0.0416100584438506,3856.67470982305,4,FALSE
2019-07-08 11:52:38,9,0.0412564318848377,400.625651627954,2,FALSE
2019-07-08 12:52:40,24,0.0412010548791076,2326.32185958419,2,FALSE
2019-07-08 13:52:42,47,0.0424959451753081,9391.82036585715,18,FALSE
2019-07-08 14:52:44,10,0.0421427932763443,979.804758143348,2,FALSE
2019-07-08 15:52:46,10,0.0417896413773805,754.437695452522,0,FALSE
2019-07-08 16:52:48,15,0.0417896413773805,1424.72776515773,2,FALSE
2019-07-08 17:52:50,146,0.0449707068113261,35515.0510317407,58,FALSE
2019-07-08 18:52:52,235,0.0454542627985446,43411.812733503,69,FALSE
