"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-01 15:50:26,17,0.00914107263915348,891.32864142693,2,FALSE
2019-05-01 16:50:28,17,0.00919580960106458,1070.33438059518,4,FALSE
2019-05-01 17:50:30,9,0.00930528352488678,2042.98890107722,0,FALSE
2019-05-01 18:50:32,1,0.00916032357502481,5.87176741159091,0,FALSE
2019-05-01 19:50:34,8,0.00921484931059044,838.692454393109,2,FALSE
2019-05-01 20:50:36,10,0.00916032357502482,434.327581986227,2,FALSE
2019-05-01 21:50:38,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:50:40,10,0.00916032357502482,722.494961504025,2,FALSE
2019-05-01 23:50:42,4,0.00924034489734536,199.295758745944,0,FALSE
2019-05-02 00:50:44,4,0.00924034489734536,60.9123535633006,0,FALSE
2019-05-02 01:50:46,1,0.00924034489734518,27.3421805512444,0,FALSE
2019-05-02 02:50:48,21,0.00918566830031965,826.260322665037,2,FALSE
2019-05-02 03:50:50,2,0.0092076223527733,236.166305726282,0,FALSE
2019-05-02 04:50:52,12,0.0092076223527733,688.716450168466,2,FALSE
2019-05-02 05:50:54,14,0.0092076223527733,694.580609461664,2,FALSE
2019-05-02 06:50:56,4,0.00926242962868266,453.025433138868,0,FALSE
2019-05-02 07:50:58,26,0.0092350259907278,3461.75782333032,0,FALSE
2019-05-02 08:51:00,155,0.00929459488426592,3408.12152659892,5,FALSE
2019-05-02 09:51:02,16,0.00918394494516751,933.357741105998,0,FALSE
2019-05-02 10:51:04,22,0.00918394494516751,2285.33302613039,6,FALSE
2019-05-02 11:51:06,25,0.00912861997561831,2072.15358098911,2,FALSE
2019-05-02 12:51:08,18,0.00919224988813855,537.149097223068,2,FALSE
2019-05-02 13:51:10,12,0.00922010519082988,756.484004029116,0,FALSE
2019-05-02 14:51:12,19,0.00913653928275589,1423.18106381298,3,FALSE
2019-05-02 15:51:14,81,0.00896940746660792,5483.00457824038,10,FALSE
2019-05-02 16:51:16,50,0.00896940746660792,2623.4687308914,4,FALSE
2019-05-02 17:51:18,14,0.00903485985308579,1667.10215771039,2,FALSE
2019-05-02 18:51:20,36,0.00911851596283658,8234.24623210368,0,FALSE
2019-05-02 19:51:22,71,0.00920217207258738,30501.0416523285,2,FALSE
2019-05-02 20:51:24,22,0.00914640133275352,1705.14547497479,4,FALSE
