"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-15 16:50:26,88,0.00910361766841293,7519.05424714235,0,FALSE
2020-02-15 17:50:28,71,0.00890571293649091,12783.9641972181,2,FALSE
2020-02-15 18:50:30,45,0.00900466530245192,6162.65166515311,8,FALSE
2020-02-15 19:50:32,781,0.00973974448642045,538837.631367181,181,FALSE
2020-02-15 20:50:34,67,0.0089446633038548,76383.7161575203,0,FALSE
2020-02-15 21:50:36,14,0.00894466330385551,2744.914621022,0,FALSE
2020-02-15 22:50:38,16,0.00904404845167613,1439.99339447587,0,FALSE
2020-02-15 23:50:40,17,0.00902767904452854,772.164278222613,2,FALSE
2020-02-16 00:50:42,24,0.00892737149958925,4008.45871459898,2,FALSE
2020-02-16 01:50:44,51,0.00882706395465013,6432.01498660664,6,FALSE
2020-02-16 02:50:46,35,0.00882706395465013,9310.31049821895,4,FALSE
2020-02-16 03:50:48,25,0.00898604952930008,19008.4779205193,0,FALSE
2020-02-16 04:50:50,21,0.00908589452406938,2307.95329784169,0,FALSE
2020-02-16 05:50:52,12,0.00898604952930018,879.233426424719,0,FALSE
2020-02-16 06:50:54,5,0.00898604952930004,1505.74429418234,0,FALSE
2020-02-16 07:50:56,41,0.00898604952930018,6212.73668293456,2,FALSE
2020-02-16 08:50:58,30,0.00904323244634306,13557.7380886852,2,FALSE
2020-02-16 09:51:00,18,0.0091426086270721,1351.15889992147,0,FALSE
2020-02-16 10:51:02,20,0.00904323244634306,7707.82159040554,2,FALSE
2020-02-16 11:51:04,29,0.00894385626561402,6300.71260884327,2,FALSE
2020-02-16 12:51:06,25,0.00884448008488497,11097.147614861,2,FALSE
2020-02-16 13:51:08,56,0.00832018223545509,3403.32757211877,4,FALSE
2020-02-16 14:51:10,47,0.00841806673234279,7382.87474860131,6,FALSE
2020-02-16 15:51:12,32,0.00812441324167967,5278.37529318706,2,FALSE
2020-02-16 16:51:14,62,0.00792864424790426,10750.603295354,4,FALSE
2020-02-16 17:51:16,102,0.00753710626035343,18773.1276124123,27,FALSE
2020-02-16 18:51:18,37,0.00792025600810736,6300.55720090747,2,FALSE
2020-02-16 19:51:20,30,0.00811581788485075,6693.10288480005,2,FALSE
2020-02-16 20:51:22,17,0.00801803694647906,304.084051195218,0,FALSE
2020-02-16 21:51:24,17,0.00801803694647905,721.984136845704,0,FALSE
2020-02-16 22:51:26,21,0.00816675693208995,11546.8262952921,0,FALSE
2020-02-16 23:51:28,12,0.00816675693208995,1099.62932063512,0,FALSE
2020-02-17 00:51:30,8,0.00826515159392236,2043.64541729438,2,FALSE
2020-02-17 01:51:32,10,0.00821595426300616,557.090896362734,2,FALSE
2020-02-17 02:51:34,5,0.00816675693208995,60.477987099168,0,FALSE
2020-02-17 03:51:36,1,0.00792512778717907,3.91501312686646,0,FALSE
