"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-11 18:50:26,6,0.291863797196683,349.558766024021,0,FALSE
2020-12-11 19:50:28,16,0.291863797196683,857.628237833328,0,FALSE
2020-12-11 20:50:30,49,0.29366542557444,3039.63273801623,0,FALSE
2020-12-11 21:50:32,53,0.298605827592828,2709.43282330455,2,FALSE
2020-12-11 22:50:34,35,0.298605827592828,1717.21402136604,2,FALSE
2020-12-11 23:50:36,26,0.298605827592828,1898.38057680485,2,FALSE
2020-12-12 00:50:38,53,0.298605827592828,3775.55132823078,2,FALSE
2020-12-12 01:50:40,9,0.300737572373412,754.944535304703,0,FALSE
2020-12-12 02:50:42,17,0.300737572373418,1378.69230466152,0,FALSE
2020-12-12 03:50:44,45,0.300737572373418,3135.53804757681,0,FALSE
2020-12-12 04:50:46,33,0.298903806688215,3164.66708540846,0,FALSE
2020-12-12 05:50:48,19,0.30036733573849,498.611237611099,0,FALSE
2020-12-12 06:50:50,20,0.30036733573849,700.833265468236,4,FALSE
2020-12-12 07:50:52,13,0.30036733573849,1705.73514777646,0,FALSE
2020-12-12 08:50:54,7,0.302210080129523,633.326554423432,2,FALSE
2020-12-12 09:50:56,18,0.30036733573849,1481.20300905994,4,FALSE
2020-12-12 10:50:58,50,0.300367335738485,3441.16682368477,2,FALSE
2020-12-12 11:51:00,36,0.299551235504461,2644.6689614847,2,FALSE
2020-12-12 12:51:02,43,0.299551235504461,4508.96788417804,2,FALSE
2020-12-12 13:51:04,29,0.301388973145577,3321.00520535552,2,FALSE
2020-12-12 14:51:06,34,0.301388973145586,3473.59022777187,2,FALSE
2020-12-12 15:51:08,63,0.30650888338879,5017.15054194615,2,FALSE
2020-12-12 16:51:10,66,0.30650888338879,4976.72956798477,2,FALSE
2020-12-12 17:51:12,67,0.30650888338879,4736.23043772258,2,FALSE
2020-12-12 18:51:14,82,0.30650888338879,7725.12334449024,2,FALSE
2020-12-12 19:51:16,28,0.30650888338879,1819.77140733968,0,FALSE
2020-12-12 20:51:18,15,0.307604131397094,616.269685761769,2,FALSE
2020-12-12 21:51:20,8,0.305716989486718,342.028109741783,0,FALSE
2020-12-12 22:51:22,22,0.30760413139713,572.615243419232,0,FALSE
2020-12-12 23:51:24,0,0.30760413139713,0,0,FALSE
2020-12-13 00:51:26,175,0.320775772569447,28589.9661617913,44,FALSE
2020-12-13 01:51:28,49,0.311341191023287,3321.05635124837,2,FALSE
2020-12-13 02:51:30,68,0.311341191023287,6107.32869383644,4,FALSE
2020-12-13 03:51:32,33,0.309454274714055,1895.59287875843,2,FALSE
2020-12-13 04:51:34,49,0.309454274714055,3847.21399997776,2,FALSE
2020-12-13 05:51:36,27,0.314733035179649,2451.00869010432,2,FALSE
2020-12-13 06:51:38,55,0.314733035179645,5042.10190683671,2,FALSE
2020-12-13 07:51:40,46,0.314733035179644,4270.59052304014,2,FALSE
2020-12-13 08:51:42,44,0.312813931306602,2933.64412313682,0,FALSE
2020-12-13 09:51:44,59,0.314733035179649,5211.13896349574,4,FALSE
2020-12-13 10:51:46,51,0.316346322195846,4838.62002272365,4,FALSE
2020-12-13 11:51:48,37,0.316346322195846,3177.35873416088,4,FALSE
