"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-20 18:50:26,2,0.233185491353972,2.79822589624766,0,FALSE
2019-09-20 19:50:28,36,0.234658134918707,8289.87871569389,27,FALSE
2019-09-20 20:50:30,49,0.236943271484676,7245.64316595904,35,FALSE
2019-09-20 21:50:32,7,0.235370345125638,567.596654824957,6,FALSE
2019-09-20 22:50:34,2,0.235624524763946,18.8594174636664,2,FALSE
2019-09-20 23:50:36,0,0.235624524763946,0,0,FALSE
2019-09-21 00:50:38,4,0.235777032547022,17.2117233759326,2,FALSE
2019-09-21 01:50:40,7,0.235799581317643,332.218405812875,2,FALSE
2019-09-21 02:50:42,0,0.235799581317643,0,0,FALSE
2019-09-21 03:50:44,0,0.235799581317643,0,0,FALSE
2019-09-21 04:50:46,7,0.236001810804193,1192.27619356036,4,FALSE
2019-09-21 05:50:48,12,0.236608499263844,757.551151043683,9,FALSE
2019-09-21 06:50:50,18,0.232938413286257,2113.27074331969,2,FALSE
2019-09-21 07:50:52,40,0.230581447640318,3743.43554208575,7,FALSE
2019-09-21 08:50:54,21,0.228675815841837,2306.64061793812,4,FALSE
2019-09-21 09:50:56,13,0.229678779946406,3312.89073380338,2,FALSE
2019-09-21 10:50:58,1,0.230894483597742,0.461788967195484,0,FALSE
2019-09-21 11:51:00,2,0.229493303376516,982.001845148112,0,FALSE
2019-09-21 12:51:02,1,0.230193893487129,203.261207949135,0,FALSE
2019-09-21 13:51:04,20,0.231895326612903,8146.17896797189,13,FALSE
2019-09-21 14:51:06,6,0.232095495215936,1405.1013239908,4,FALSE
2019-09-21 15:51:08,30,0.23404807369039,3332.24855712154,23,FALSE
2019-09-21 16:51:10,16,0.234951386435437,754.880916444003,14,FALSE
2019-09-21 17:51:12,31,0.236504701210436,1301.41892897421,13,FALSE
2019-09-21 18:51:14,10,0.233798927086418,2302.43640101315,5,FALSE
2019-09-21 19:51:16,4,0.234199782512199,1219.06448452776,2,FALSE
2019-09-21 20:51:18,10,0.233975781570466,309.14352738005,0,FALSE
2019-09-21 21:51:20,6,0.235476267557451,109.987823558752,4,FALSE
2019-09-21 22:51:22,57,0.238377207132288,12692.9004476626,50,FALSE
2019-09-21 23:51:24,0,0.238377207132288,0,0,FALSE
2019-09-22 00:51:26,3,0.235735983472919,617.127486307266,2,FALSE
2019-09-22 01:51:28,25,0.237023616996091,2744.78975439969,17,FALSE
2019-09-22 02:51:30,29,0.239103640379477,3657.55956164581,14,FALSE
2019-09-22 03:51:32,4,0.239103640379675,252.987895513835,4,FALSE
2019-09-22 04:51:34,6,0.239301737844778,589.991699342488,6,FALSE
2019-09-22 05:51:36,51,0.234560565155559,7453.02710801794,17,FALSE
2019-09-22 06:51:38,60,0.233159008214809,4037.75930606558,13,FALSE
2019-09-22 07:51:40,15,0.231657340064005,2357.01262316272,2,FALSE
2019-09-22 08:51:42,63,0.228153447712129,2070.93402842391,10,FALSE
2019-09-22 09:51:44,8,0.227953225292022,49.623124599362,5,FALSE
2019-09-22 10:51:46,15,0.225855023827499,1480.36680366738,2,FALSE
2019-09-22 11:51:48,13,0.228154565902765,2825.97444291859,10,FALSE
2019-09-22 12:51:50,8,0.228154565902677,131.762961072184,0,FALSE
2019-09-22 13:51:52,26,0.229154366805058,11893.6878224425,18,FALSE
2019-09-22 14:51:54,18,0.228007582320748,1175.11887821036,2,FALSE
2019-09-22 15:51:56,16,0.226207522460334,1235.82689703652,5,FALSE
2019-09-22 16:51:58,17,0.22670753908823,572.747946553634,4,FALSE
2019-09-22 17:52:00,6,0.225307492530118,189.684207888941,4,FALSE
2019-09-22 18:52:02,1,0.225607502506858,10.6035526178223,0,FALSE
2019-09-22 19:52:04,5,0.226523137239427,426.76959055908,2,FALSE
2019-09-22 20:52:06,28,0.222607178749915,1343.67651072693,8,FALSE
2019-09-22 21:52:08,12,0.222908406326032,635.979974088801,8,FALSE
2019-09-22 22:52:10,5,0.222908406326032,42.5193768699204,0,FALSE
2019-09-22 23:52:12,2,0.220211625223139,42.0485885982639,0,FALSE
