"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-04-27 16:50:26,2,0.0146626510325481,25.0877959166897,0,FALSE
2020-04-27 17:50:28,5,0.0145854791850083,215.195085957783,0,FALSE
2020-04-27 18:50:30,23,0.0145083073374686,3501.13893878936,2,FALSE
2020-04-27 19:50:32,2,0.0146102837236968,537.395455925015,0,FALSE
2020-04-27 20:50:34,2,0.0146102837236968,85.5139906347972,0,FALSE
2020-04-27 21:50:36,3,0.0146102837236968,68.2943724094683,0,FALSE
2020-04-27 22:50:38,5,0.0146102837236968,122.195517065666,0,FALSE
2020-04-27 23:50:40,2,0.0145468654191648,15.3760367480569,0,FALSE
2020-04-28 00:50:42,1,0.0144698978772649,76.9219771155401,0,FALSE
2020-04-28 01:50:44,0,0.0144698978772649,0,0,FALSE
2020-04-28 02:50:46,3,0.0144698978772649,1199.61241361677,0,FALSE
2020-04-28 03:50:48,3,0.0143929303353645,28.742681879723,0,FALSE
2020-04-28 04:50:50,3,0.0144698978772649,70.7465141399065,2,FALSE
2020-04-28 05:50:52,0,0.0144698978772649,0,0,FALSE
2020-04-28 06:50:54,3,0.0144155287872591,60.5943262104319,0,FALSE
2020-04-28 07:50:56,3,0.0144926171764958,85.6078896615605,0,FALSE
2020-04-28 08:50:58,3,0.0144155287872591,401.520734056828,2,FALSE
2020-04-28 09:51:00,2,0.0145757314524669,4.69338552769435,2,FALSE
2020-04-28 10:51:02,5,0.0145757314524669,3938.67097720117,4,FALSE
2020-04-28 11:51:04,14,0.014769557668583,6673.61703456478,3,FALSE
2020-04-28 12:51:06,8,0.0146532619389162,198.01898729992,0,FALSE
2020-04-28 13:51:08,5,0.0147190620794766,77.3991360742644,2,FALSE
2020-04-28 14:51:10,5,0.0146415933316899,243.349633610005,0,FALSE
2020-04-28 15:51:12,8,0.0146415933316899,679.121023503773,2,FALSE
2020-04-28 16:51:14,7,0.0146415933316899,1240.61977533676,2,FALSE
2020-04-28 17:51:16,11,0.0147190620794766,258.834706667596,2,FALSE
2020-04-28 18:51:18,11,0.0147125756288105,732.172962725656,4,FALSE
2020-04-28 19:51:20,12,0.0147125756288105,377.289289425215,2,FALSE
2020-04-28 20:51:22,4,0.0146351410202375,27.0311054643776,0,FALSE
2020-04-28 21:51:24,2,0.0147125756288105,2.94251512576209,2,FALSE
2020-04-28 22:51:26,4,0.0147125756288105,61.7256473364434,2,FALSE
2020-04-28 23:51:28,2,0.0148288417877321,2.9064529903955,2,FALSE
2020-04-29 00:51:30,2,0.0148288417877321,13.4052729761098,2,FALSE
2020-04-29 01:51:32,7,0.0148288417877321,1532.76083203318,2,FALSE
2020-04-29 02:51:34,5,0.0147507952520072,5.57345920918542,2,FALSE
2020-04-29 03:51:36,1,0.0149972200671858,52.0103591930003,0,FALSE
2020-04-29 04:51:38,6,0.014997220067186,367.602812344601,4,FALSE
2020-04-29 05:51:40,2,0.0150765704379119,59.7786017863205,0,FALSE
2020-04-29 06:51:42,0,0.0150765704379119,0,0,FALSE
2020-04-29 07:51:44,1,0.0154819639876906,571.919231669277,0,FALSE
2020-04-29 08:51:46,3,0.0154004799667027,9.77930477885542,2,FALSE
2020-04-29 09:51:48,2,0.0154412219771966,179.012327192217,0,FALSE
2020-04-29 10:51:50,17,0.0154004799667027,1627.46918787935,2,FALSE
2020-04-29 11:51:52,11,0.0153189959457149,385.979133012673,2,FALSE
2020-04-29 12:51:54,6,0.0162703008191443,169.156086437606,2,FALSE
2020-04-29 13:51:56,13,0.0160106683592643,1048.71928849614,0,FALSE
2020-04-29 14:51:58,12,0.0160106683592643,1873.82596680131,2,FALSE
2020-04-29 15:52:00,5,0.0160106683592643,565.749255744371,2,FALSE
2020-04-29 16:52:02,29,0.0160106683592643,1769.9053918656,7,FALSE
2020-04-29 17:52:04,64,0.0156323459532899,2628.84516351859,2,FALSE
2020-04-29 18:52:06,26,0.0157206642920088,3725.76581924088,12,FALSE
2020-04-29 19:52:08,7,0.0157206642920091,88.0838535298501,2,FALSE
2020-04-29 20:52:10,2,0.0155440276145708,4.84973661574608,0,FALSE
2020-04-29 21:52:12,10,0.0152965935807717,478.608422080064,4,FALSE
2020-04-29 22:52:14,20,0.0154028403665553,4548.89242986996,2,FALSE
2020-04-29 23:52:16,2,0.0154028403665553,36.4277174669032,0,FALSE
2020-04-30 00:52:18,14,0.0154913624376274,160.567971666008,0,FALSE
2020-04-30 01:52:20,3,0.0154028403665553,51.8946478129148,0,FALSE
2020-04-30 02:52:22,5,0.0162331269995314,52.2911121169243,4,FALSE
2020-04-30 03:52:24,13,0.0158599516662089,3034.98721946972,4,FALSE
2020-04-30 04:52:26,57,0.0152068948328944,4769.61634877015,16,FALSE
2020-04-30 05:52:28,10,0.0154867763328863,973.911865379219,4,FALSE
2020-04-30 06:52:30,3,0.0153934824995556,505.949458198391,0,FALSE
2020-04-30 07:52:32,7,0.0147389164025701,1906.72046557468,4,FALSE
2020-04-30 08:52:34,27,0.0148282431686463,5846.49892178857,4,FALSE
