"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 17:50:26,53,0.148646383680242,7632.06237784138,15,FALSE
2019-06-23 18:50:28,32,0.14699963644597,3717.09395638676,8,FALSE
2019-06-23 19:50:30,75,0.144584407169039,8077.23666968336,9,FALSE
2019-06-23 20:50:32,74,0.141268948396775,9154.03426633329,25,FALSE
2019-06-23 21:50:34,87,0.139294692906758,14637.1310804332,16,FALSE
2019-06-23 22:50:36,45,0.14236575700234,3205.9138619339,20,FALSE
2019-06-23 23:50:38,37,0.142585118723453,3163.34737803708,15,FALSE
2019-06-24 00:50:40,22,0.142201235711505,1822.44929098283,7,FALSE
2019-06-24 01:50:42,103,0.144505585721069,14823.3986317437,58,FALSE
2019-06-24 02:50:44,13,0.143426380450561,984.31733422471,3,FALSE
2019-06-24 03:50:46,12,0.142185294389476,1069.69369485673,4,FALSE
2019-06-24 04:50:48,13,0.141375890436595,1196.52135864424,0,FALSE
2019-06-24 05:50:50,20,0.140620446747239,1106.88443356513,4,FALSE
2019-06-24 06:50:52,12,0.141852196452993,395.727674338618,5,FALSE
2019-06-24 07:50:54,13,0.141961062298314,1327.84673103548,2,FALSE
2019-06-24 08:50:56,12,0.141580031839691,4432.0652985112,6,FALSE
2019-06-24 09:50:58,25,0.143049720751508,4578.1795928085,10,FALSE
2019-06-24 10:51:00,19,0.140782606601776,1960.20565211731,9,FALSE
2019-06-24 11:51:02,14,0.1417095253904,1111.22786580174,4,FALSE
2019-06-24 12:51:04,24,0.142200247102026,1339.52752724304,8,FALSE
2019-06-24 13:51:06,32,0.144108609313901,6915.60607893706,18,FALSE
2019-06-24 14:51:08,127,0.148852252526277,19593.3472866157,75,FALSE
2019-06-24 15:51:10,27,0.146716365088076,6124.21027907378,16,FALSE
2019-06-24 16:51:12,38,0.145449669743847,2039.22761091461,9,FALSE
2019-06-24 17:51:14,24,0.145119227480135,6293.40762268896,12,FALSE
2019-06-24 18:51:16,44,0.144623564084567,2366.27557169364,22,FALSE
2019-06-24 19:51:18,26,0.144809897521387,5902.14773969678,0,FALSE
2019-06-24 20:51:20,13,0.144919768460333,455.267265488627,4,FALSE
2019-06-24 21:51:22,7,0.145359252216088,1081.00808241598,5,FALSE
2019-06-24 22:51:24,38,0.144370413765638,3185.7021612429,12,FALSE
2019-06-24 23:51:26,25,0.142832220620492,3068.84664217766,12,FALSE
2019-06-25 00:51:28,38,0.144944656296776,6046.80449962442,20,FALSE
2019-06-25 01:51:30,21,0.144778244521464,2646.58846750211,8,FALSE
2019-06-25 02:51:32,1,0.143336009135427,74.1047167230156,0,FALSE
2019-06-25 03:51:34,11,0.144223538603758,1036.1227582719,2,FALSE
2019-06-25 04:51:36,29,0.147257039530943,2424.15332957076,19,FALSE
2019-06-25 05:51:38,27,0.146463506600458,1968.50467088279,8,FALSE
2019-06-25 06:51:40,6,0.145443249975532,270.250789455316,2,FALSE
2019-06-25 07:51:42,17,0.144989802586677,1695.2785863855,6,FALSE
2019-06-25 08:51:44,81,0.146722962552322,11287.4733893848,46,FALSE
2019-06-25 09:51:46,23,0.146722962552322,3292.13922895925,10,FALSE
2019-06-25 10:51:48,11,0.144472610365936,815.514355268132,2,FALSE
2019-06-25 11:51:50,57,0.143684987100701,6195.09444953716,25,FALSE
2019-06-25 12:51:52,94,0.14542901004515,11155.5965194281,40,FALSE
2019-06-25 13:51:54,32,0.145630350070392,3714.16257436985,4,FALSE
2019-06-25 14:51:56,42,0.14653982922774,2436.98714549972,22,FALSE
2019-06-25 15:51:58,6,0.146028247201732,302.169675263387,0,FALSE
2019-06-25 16:52:00,11,0.146426144333072,928.058224944371,9,FALSE
2019-06-25 17:52:02,27,0.147449308385089,3066.59364597595,15,FALSE
2019-06-25 18:52:04,4,0.150307214147163,150.792455161256,0,FALSE
2019-06-25 19:52:06,42,0.149260182469668,2072.8764363236,10,FALSE
2019-06-25 20:52:08,7,0.148678498204392,315.351748165636,2,FALSE
2019-06-25 21:52:10,29,0.146933445408566,2739.57025052656,6,FALSE
2019-06-25 22:52:12,26,0.14588641373107,1284.66273720516,8,FALSE
2019-06-25 23:52:14,37,0.14782352921439,2257.14403054553,8,FALSE
2019-06-26 00:52:16,42,0.145441199976447,3130.04864107837,10,FALSE
2019-06-26 01:52:18,36,0.142939754276606,1841.61959426098,8,FALSE
2019-06-26 02:52:20,27,0.142820637814709,10292.0487217181,10,FALSE
2019-06-26 03:52:22,17,0.152655682372656,2775.11858751686,2,FALSE
2019-06-26 04:52:24,51,0.149209442051534,6278.02441713066,14,FALSE
2019-06-26 05:52:26,110,0.141678768757231,8643.02930188187,26,FALSE
2019-06-26 06:52:28,45,0.141678768757231,3458.18116091893,14,FALSE
2019-06-26 07:52:30,43,0.140639447084999,6761.96153829651,28,FALSE
2019-06-26 08:52:32,28,0.1419007874176,3865.30958914553,10,FALSE
2019-06-26 09:52:34,26,0.1419007874176,5568.04966443844,12,FALSE
2019-06-26 10:52:36,31,0.143918931949762,8383.64281796586,9,FALSE
2019-06-26 11:52:38,14,0.14208998846749,3930.51987526873,6,FALSE
2019-06-26 12:52:40,41,0.150690047617848,8246.00522888837,8,FALSE
2019-06-26 13:52:42,49,0.148836215749087,8973.65324726139,8,FALSE
2019-06-26 14:52:44,27,0.148571382624978,4466.79729445435,16,FALSE
2019-06-26 15:52:46,48,0.15121971386606,10532.1734069924,33,FALSE
2019-06-26 16:52:48,43,0.146585134194163,5130.94257074332,4,FALSE
2019-06-26 17:52:50,22,0.139869773873733,2113.91662567222,10,FALSE
2019-06-26 18:52:52,48,0.135952392695452,5526.09498797462,8,FALSE
2019-06-26 19:52:54,37,0.133961592424522,6834.02135350717,4,FALSE
2019-06-26 20:52:56,118,0.138328509147852,14224.0395717386,55,FALSE
2019-06-26 21:52:58,168,0.142233599382989,26354.6764780369,35,FALSE
2019-06-26 22:53:00,46,0.140769242719693,9870.30674128008,7,FALSE
2019-06-26 23:53:02,60,0.139241218375382,5100.13116671434,20,FALSE
2019-06-27 00:53:04,29,0.133702130127253,3953.21914157468,9,FALSE
2019-06-27 01:53:06,37,0.134211471575357,4370.52157132324,4,FALSE
2019-06-27 02:53:08,82,0.133702130127253,19739.7021023482,20,FALSE
2019-06-27 03:53:10,18,0.136128118584399,737.957273640686,12,FALSE
2019-06-27 04:53:12,18,0.13282033252534,1542.44875552127,8,FALSE
2019-06-27 05:53:14,17,0.134092557932671,2373.95416281094,4,FALSE
2019-06-27 06:53:16,37,0.128064354124954,9575.04552920578,9,FALSE
2019-06-27 07:53:18,171,0.130694994452451,36768.9631467461,114,FALSE
2019-06-27 08:53:20,31,0.12902095060768,6080.95816782677,19,FALSE
2019-06-27 09:53:22,125,0.134162656702333,29304.6593260914,81,FALSE
