"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-01 17:50:26,52,0.362682588620906,5736.47182704156,11,FALSE
2018-11-01 18:50:28,61,0.363961892284472,7241.87693356829,27,FALSE
2018-11-01 19:50:30,22,0.364281718200363,2127.97120636872,2,FALSE
2018-11-01 20:50:32,44,0.362796425191167,3581.07867846834,0,FALSE
2018-11-01 21:50:34,30,0.363214171296348,2156.60655575732,7,FALSE
2018-11-01 22:50:36,37,0.361960932980807,4355.32744601913,5,FALSE
2018-11-01 23:50:38,33,0.363117768348995,3638.16921084354,5,FALSE
2018-11-02 00:50:40,31,0.366200015207472,2422.14035936589,2,FALSE
2018-11-02 01:50:42,28,0.365844919988212,2439.92704243898,3,FALSE
2018-11-02 02:50:44,22,0.365296136467538,2462.78555470701,2,FALSE
2018-11-02 03:50:46,30,0.365360699234655,2552.80651849474,0,FALSE
2018-11-02 04:50:48,43,0.365360699234676,4554.16901380715,8,FALSE
2018-11-02 05:50:50,50,0.363419092648555,5119.30478405823,11,FALSE
2018-11-02 06:50:52,51,0.362583498696583,5074.03930987447,0,FALSE
2018-11-02 07:50:54,53,0.361490798913241,4367.46157830137,6,FALSE
2018-11-02 08:50:56,56,0.360848034334805,4436.70847035372,2,FALSE
2018-11-02 09:50:58,52,0.361250705743028,5253.50986667202,4,FALSE
2018-11-02 10:51:00,54,0.359545478863408,3153.64305202028,2,FALSE
2018-11-02 11:51:02,29,0.360928964822345,2253.70435409757,14,FALSE
2018-11-02 12:51:04,39,0.361122009374755,4563.48371064551,6,FALSE
2018-11-02 13:51:06,50,0.361379402111302,3749.30183772168,7,FALSE
2018-11-02 14:51:08,52,0.360508151262758,4718.33835698573,11,FALSE
2018-11-02 15:51:10,47,0.361797061349504,6413.73066018903,12,FALSE
2018-11-02 16:51:12,39,0.361990397862516,7305.63878214883,8,FALSE
2018-11-02 17:51:14,33,0.361217051810468,2385.78649079513,6,FALSE
2018-11-02 18:51:16,55,0.357672549071918,3382.91975793795,9,FALSE
2018-11-02 19:51:18,35,0.358457456414085,2913.5102812211,2,FALSE
2018-11-02 20:51:20,99,0.357941504695605,7185.89524422048,27,FALSE
2018-11-02 21:51:22,29,0.358392962449275,2204.99493338186,2,FALSE
