"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-17 18:50:26,13,0.136631958197532,912.530050849433,8,FALSE
2019-10-17 19:50:28,14,0.136471967614163,654.266611565217,7,FALSE
2019-10-17 20:50:30,22,0.139142324199153,767.186497526888,9,FALSE
2019-10-17 21:50:32,27,0.138369085193663,1385.73871439749,9,FALSE
2019-10-17 22:50:34,11,0.139101627409394,868.506364830573,6,FALSE
2019-10-17 23:50:36,26,0.138450478773189,715.455749942805,11,FALSE
2019-10-18 00:50:38,31,0.138287691614137,959.44887631905,12,FALSE
2019-10-18 01:50:40,18,0.137931722262197,901.971222771494,8,FALSE
2019-10-18 02:50:42,28,0.137403870513769,1337.77780746751,6,FALSE
2019-10-18 03:50:44,12,0.137038434687935,317.292010811674,5,FALSE
2019-10-18 04:50:46,15,0.136997830707286,359.136443068758,8,FALSE
2019-10-18 05:50:48,22,0.13483208140135,1366.44386469113,7,FALSE
2019-10-18 06:50:50,8,0.134594002387692,218.460747414399,0,FALSE
2019-10-18 07:50:52,14,0.13376072583989,386.539452037618,8,FALSE
2019-10-18 08:50:54,106,0.132848089620871,9326.68322140899,36,FALSE
2019-10-18 09:50:56,119,0.132133852579898,3834.69692979387,28,FALSE
2019-10-18 10:50:58,21,0.132715525740428,903.606998453089,8,FALSE
2019-10-18 11:51:00,9,0.132953367184407,176.002113581284,6,FALSE
2019-10-18 12:51:02,20,0.132755165981091,1150.5536248232,12,FALSE
2019-10-18 13:51:04,15,0.133587611035019,598.891970463579,7,FALSE
2019-10-18 14:51:06,47,0.133825452478998,1898.91821914111,26,FALSE
2019-10-18 15:51:08,20,0.134762431615077,1138.06785731807,15,FALSE
2019-10-18 16:51:10,2,0.134842219910882,4.58463547697,2,FALSE
2019-10-18 17:51:12,9,0.134523066727661,524.9438738566,4,FALSE
2019-10-18 18:51:14,4,0.134403384283935,227.709014223056,2,FALSE
2019-10-18 19:51:16,7,0.134046497218322,472.839643226537,2,FALSE
2019-10-18 20:51:18,24,0.133886823010795,777.500740499628,5,FALSE
2019-10-18 21:51:20,32,0.134126334322085,1165.14396971301,10,FALSE
2019-10-18 22:51:22,31,0.134206171425848,586.820995355878,20,FALSE
2019-10-18 23:51:24,15,0.133806985907032,95.5572690054181,2,FALSE
2019-10-19 00:51:26,41,0.135341577900375,3390.09005972871,18,FALSE
2019-10-19 01:51:28,4,0.134064017283083,90.7338721473741,0,FALSE
2019-10-19 02:51:30,13,0.134143864821667,393.096618729107,7,FALSE
2019-10-19 03:51:32,12,0.134343483668128,220.421605535726,8,FALSE
2019-10-19 04:51:34,14,0.134335774268455,175.081798360527,6,FALSE
2019-10-19 05:51:36,5,0.133618679388019,42.560696634837,2,FALSE
2019-10-19 06:51:38,4,0.133618679388019,1.06942749835777,2,FALSE
2019-10-19 07:51:40,10,0.133618679388019,215.58182744983,6,FALSE
2019-10-19 08:51:42,13,0.133937388223768,118.714499715815,8,FALSE
2019-10-19 09:51:44,14,0.136385535636878,401.766041117588,7,FALSE
2019-10-19 10:51:46,8,0.136142640649118,68.4034387378447,0,FALSE
2019-10-19 11:51:48,2,0.135940228159304,3.53444593214189,0,FALSE
2019-10-19 12:51:50,16,0.135859263163378,1307.7826436156,4,FALSE
2019-10-19 13:51:52,32,0.135616368175601,581.213539619364,8,FALSE
2019-10-19 14:51:54,2,0.135017342649669,95.1022904413065,0,FALSE
2019-10-19 15:51:56,16,0.135542387655466,354.530178085438,5,FALSE
2019-10-19 16:51:58,22,0.136350149202896,623.965827421219,11,FALSE
2019-10-19 17:52:00,20,0.13586549227445,1873.94790417561,10,FALSE
2019-10-19 18:52:02,5,0.134841329657967,75.6104383127059,2,FALSE
2019-10-19 19:52:04,4,0.134681565049367,91.9857515180232,2,FALSE
2019-10-19 20:52:06,21,0.134761447353667,694.502904519396,9,FALSE
2019-10-19 21:52:08,5,0.134921211962266,12.682593924453,2,FALSE
2019-10-19 22:52:10,17,0.134841329657967,327.080571306731,8,FALSE
2019-10-19 23:52:12,15,0.13495760752629,575.105074122759,9,FALSE
2019-10-20 00:52:14,37,0.135752410868612,2470.12710354532,28,FALSE
2019-10-20 01:52:16,12,0.134162804183968,101.121875479626,0,FALSE
2019-10-20 02:52:18,4,0.134003843515503,15.2764381607674,4,FALSE
2019-10-20 03:52:20,22,0.133898223298045,602.000103875406,2,FALSE
2019-10-20 04:52:22,14,0.134378432108438,248.729515675008,12,FALSE
2019-10-20 05:52:24,1,0.134218362504974,2.41593052508952,0,FALSE
2019-10-20 06:52:26,8,0.134698571315367,63.56972218068,6,FALSE
2019-10-20 07:52:28,10,0.134698571315367,285.769381812289,6,FALSE
2019-10-20 08:52:30,13,0.133950642462036,806.82814354816,4,FALSE
2019-10-20 09:52:32,13,0.134190554060473,661.295608730388,5,FALSE
2019-10-20 10:52:34,14,0.134350495126099,271.791211581163,4,FALSE
2019-10-20 11:52:36,21,0.133550789797971,1030.71052836109,9,FALSE
2019-10-20 12:52:38,150,0.135069437556056,5542.6125720663,43,FALSE
2019-10-20 13:52:40,22,0.136532283450154,684.446495587714,9,FALSE
2019-10-20 14:52:42,22,0.135516418245923,1009.76903778625,9,FALSE
2019-10-20 15:52:44,9,0.135963398935789,92.29517345858,2,FALSE
2019-10-20 16:52:46,37,0.135313245205074,2848.23393558631,14,FALSE
2019-10-20 17:52:48,7,0.137338613978033,178.346245437383,0,FALSE
2019-10-20 18:52:50,95,0.135363702812382,1675.46937455807,15,FALSE
2019-10-20 19:52:52,42,0.134417391212159,1057.38949126463,10,FALSE
2019-10-20 20:52:54,23,0.133553367577083,1237.31039920476,6,FALSE
2019-10-20 21:52:56,8,0.134271209792753,424.849334204548,2,FALSE
2019-10-20 22:52:58,14,0.133961030630587,1283.67941933127,2,FALSE
2019-10-20 23:53:00,2,0.134248588807347,29.1319437711943,0,FALSE
2019-10-21 00:53:02,16,0.134618306463181,2000.48932501426,8,FALSE
2019-10-21 01:53:04,13,0.134248588807347,328.284548377557,8,FALSE
2019-10-21 02:53:06,2,0.13438601458227,34.045361391102,0,FALSE
2019-10-21 03:53:08,5,0.133947666524801,14.0656582860442,2,FALSE
2019-10-21 04:53:10,18,0.134853831550491,2209.5063834518,7,FALSE
2019-10-21 05:53:12,3,0.134853831550491,78.2327689493279,0,FALSE
2019-10-21 06:53:14,5,0.134853831550491,184.849509755638,3,FALSE
