"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-23 16:50:26,54,0.0120176382186968,7879.1852836002,0,FALSE
2020-08-23 17:50:28,5,0.0121343143179075,366.133799662588,0,FALSE
2020-08-23 18:50:30,31,0.0121343143179075,5124.57410990933,2,FALSE
2020-08-23 19:50:32,41,0.0121337891123147,4327.94383631534,2,FALSE
2020-08-23 20:50:34,24,0.0121337891123147,1413.58514820312,2,FALSE
2020-08-23 21:50:36,46,0.0121337891123147,7772.71116472299,4,FALSE
2020-08-23 22:50:38,19,0.0121337891123147,1720.8503732758,2,FALSE
2020-08-23 23:50:40,13,0.0121602029263161,2911.18085632119,4,FALSE
2020-08-24 00:50:42,39,0.0122771279544531,15199.076924412,6,FALSE
2020-08-24 01:50:44,22,0.0123940529825914,3286.89946015743,2,FALSE
2020-08-24 02:50:46,23,0.0123940529825914,2126.91864423655,2,FALSE
2020-08-24 03:50:48,5,0.012362842389853,115.863796618585,0,FALSE
2020-08-24 04:50:50,25,0.0124805837459468,6896.58172087504,0,FALSE
2020-08-24 05:50:52,21,0.0124805837459468,2760.11853716738,0,FALSE
2020-08-24 06:50:54,18,0.0124805837459468,484.876212373762,2,FALSE
2020-08-24 07:50:56,34,0.0124805837459468,21893.7767474183,2,FALSE
2020-08-24 08:50:58,13,0.0124805837459468,1044.44929767765,2,FALSE
2020-08-24 09:51:00,15,0.0125051004822795,1077.47697285465,2,FALSE
2020-08-24 10:51:02,11,0.0125051004822795,1838.76601919425,2,FALSE
2020-08-24 11:51:04,15,0.0125051004822795,95.8265849957082,4,FALSE
2020-08-24 12:51:06,10,0.0125051004822795,2144.42465110323,2,FALSE
2020-08-24 13:51:08,26,0.0122365546362594,6706.10575418477,0,FALSE
2020-08-24 14:51:10,16,0.0122365546362594,3388.9994623945,2,FALSE
2020-08-24 15:51:12,18,0.0122365546362594,3186.61849696951,0,FALSE
2020-08-24 16:51:14,54,0.0123542138154542,8993.6881097432,4,FALSE
2020-08-24 17:51:16,16,0.0123712133746208,689.965670603555,0,FALSE
2020-08-24 18:51:18,12,0.0124890344543791,3201.50271541859,0,FALSE
2020-08-24 19:51:20,6,0.0123712133746208,482.860829224822,2,FALSE
2020-08-24 20:51:22,8,0.0123712133746207,629.595791061195,2,FALSE
2020-08-24 21:51:24,10,0.0123712133746208,140.042135400702,2,FALSE
2020-08-24 22:51:26,10,0.0123220805956277,1031.7278082719,2,FALSE
2020-08-24 23:51:28,0,0.0123220805956277,0,0,FALSE
2020-08-25 00:51:30,1,0.0123220805956277,50.5205304420737,0,FALSE
2020-08-25 01:51:32,7,0.012204727447098,3053.28107489539,2,FALSE
2020-08-25 02:51:34,4,0.0123220805956275,59.503327196284,2,FALSE
2020-08-25 03:51:36,7,0.0121997971771327,1808.88460901439,0,FALSE
2020-08-25 04:51:38,11,0.0123159857216768,50.2738537158848,0,FALSE
2020-08-25 05:51:40,20,0.0123740799939468,6433.01265622542,2,FALSE
2020-08-25 06:51:42,56,0.0124321742662209,13472.3656891233,4,FALSE
2020-08-25 07:51:44,19,0.0123519855415098,2873.66859268234,2,FALSE
2020-08-25 08:51:46,9,0.0122365464242994,69.8173472105963,2,FALSE
2020-08-25 09:51:48,25,0.0121211073070891,8917.34718970363,5,FALSE
2020-08-25 10:51:50,38,0.0123519855414981,3736.92202937295,10,FALSE
2020-08-25 11:51:52,24,0.0124674246587202,4229.04238710069,4,FALSE
2020-08-25 12:51:54,6,0.0123669985609513,350.294089146485,0,FALSE
2020-08-25 13:51:56,81,0.0122524893150165,3692.09161525116,2,FALSE
2020-08-25 14:51:58,44,0.0124815078068855,18899.7506980001,0,FALSE
2020-08-25 15:52:00,186,0.0127105262987552,34415.3874360973,2,FALSE
2020-08-25 16:52:02,90,0.0127665543218587,30547.9460221812,9,FALSE
