"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-05-29 20:50:26,30,0.0828638565189749,2838.02016305955,8,FALSE
2018-05-29 21:50:28,48,0.0828638565189749,2988.47227756031,4,FALSE
2018-05-29 22:50:30,55,0.0831646327676826,4879.77277001475,8,FALSE
2018-05-29 23:50:32,37,0.0833579362443305,4271.88817834801,14,FALSE
2018-05-30 00:50:34,94,0.0836599577524622,9712.16853296797,39,FALSE
2018-05-30 01:50:36,174,0.0847925384079558,12140.7706707151,53,FALSE
2018-05-30 02:50:38,72,0.0839997319491103,6490.03047892782,18,FALSE
2018-05-30 03:50:40,75,0.0821822374834292,4015.34291599218,7,FALSE
2018-05-30 04:50:42,111,0.0821822374834292,9397.3313010902,33,FALSE
2018-05-30 05:50:44,61,0.0821072536901049,7207.80356123143,10,FALSE
2018-05-30 06:50:46,61,0.0818073185168077,16132.8643618434,15,FALSE
2018-05-30 07:50:48,39,0.0816106915827161,8261.71437053668,10,FALSE
2018-05-30 08:50:50,24,0.0818365514302697,4899.71221016369,4,FALSE
2018-05-30 09:50:52,19,0.0819118380461209,1361.04311078371,4,FALSE
2018-05-30 10:50:54,113,0.0821376978936746,17001.5638870248,10,FALSE
2018-05-30 11:50:56,81,0.082288271125377,9810.13266155974,18,FALSE
2018-05-30 12:50:58,41,0.0808128483988693,5424.42291144622,10,FALSE
2018-05-30 13:51:00,173,0.0798534264544078,16103.5472225776,22,FALSE
2018-05-30 14:51:02,76,0.0804069391146741,7303.77719287598,17,FALSE
2018-05-30 15:51:04,124,0.0791892112620884,7011.94775358187,12,FALSE
2018-05-30 16:51:06,222,0.0782602272998311,15096.7515216888,21,FALSE
2018-05-30 17:51:08,24,0.0781864664823949,2875.78025925147,4,FALSE
2018-05-30 18:51:10,33,0.0783339881172673,5762.75490272197,8,FALSE
2018-05-30 19:51:12,65,0.0777439015777776,4442.67975507196,4,FALSE
2018-05-30 20:51:14,94,0.0777439015777776,12387.2952010898,7,FALSE
2018-05-30 21:51:16,36,0.0779297500141623,12371.4552337451,7,FALSE
2018-05-30 22:51:18,83,0.0777077279343475,3497.44248019018,11,FALSE
2018-05-30 23:51:20,57,0.0787438309734746,8767.68308889132,21,FALSE
2018-05-31 00:51:22,43,0.0788918456933495,3893.2750632353,2,FALSE
2018-05-31 01:51:24,125,0.0786698236135371,18542.3452152062,50,FALSE
2018-05-31 02:51:26,73,0.079482643390157,5360.24172934294,13,FALSE
2018-05-31 03:51:28,127,0.0803858552468559,8726.61265107115,23,FALSE
2018-05-31 04:51:30,31,0.0803858552468634,4697.1992493383,2,FALSE
2018-05-31 05:51:32,61,0.0809127288299421,6039.33962804472,7,FALSE
2018-05-31 06:51:34,83,0.0809879964846676,3818.90918987689,8,FALSE
2018-05-31 07:51:36,86,0.0806611338912303,3086.81231491792,4,FALSE
2018-05-31 08:51:38,99,0.0802831529451608,2623.81045153285,4,FALSE
2018-05-31 09:51:40,42,0.08016975866134,4350.2480234213,6,FALSE
2018-05-31 10:51:42,51,0.0809635186480859,7878.12312926777,17,FALSE
2018-05-31 11:51:44,34,0.0818321319119518,2300.60191003197,8,FALSE
2018-05-31 12:51:46,78,0.0818321319119518,6314.48251478992,12,FALSE
2018-05-31 13:51:48,46,0.0809994275169181,3196.09388186004,10,FALSE
2018-05-31 14:51:50,30,0.0806966259187199,3067.96050896903,4,FALSE
2018-05-31 15:51:52,148,0.0818258806636288,18641.038111862,38,FALSE
2018-05-31 16:51:54,272,0.0831921755170103,54100.2076195299,62,FALSE
2018-05-31 17:51:56,59,0.082129501742158,6654.21360159868,22,FALSE
2018-05-31 18:51:58,45,0.0820535964725257,3970.92641690403,5,FALSE
2018-05-31 19:52:00,86,0.0823572175510539,8503.88497731557,20,FALSE
2018-05-31 20:52:02,62,0.0820183991072397,4916.7372450989,14,FALSE
2018-05-31 21:52:04,47,0.0818679066318135,1759.13860015326,6,FALSE
2018-05-31 22:52:06,75,0.0816421679186743,5375.05080374202,8,FALSE
2018-05-31 23:52:08,34,0.0813411829678221,3335.15765522308,4,FALSE
2018-06-01 00:52:10,25,0.0815669216809611,2783.87584620234,0,FALSE
2018-06-01 01:52:12,16,0.0814268324796433,345.610965007529,2,FALSE
2018-06-01 02:52:14,153,0.0805997824729249,31141.3552469277,15,FALSE
2018-06-01 03:52:16,203,0.0793216142807236,8824.2351589281,26,FALSE
2018-06-01 04:52:18,169,0.0793216142807236,27364.5710917838,15,FALSE
2018-06-01 05:52:20,67,0.0792464279164765,15991.6649050681,6,FALSE
2018-06-01 06:52:22,77,0.0806342689146889,16397.6437975209,12,FALSE
2018-06-01 07:52:24,46,0.0810142607568878,7953.61061704393,9,FALSE
2018-06-01 08:52:26,63,0.0812422558622078,5131.06374048929,8,FALSE
2018-06-01 09:52:28,63,0.0813942525990875,7359.23667053562,6,FALSE
2018-06-01 10:52:30,242,0.0790995200504379,33756.5462160976,2,FALSE
2018-06-01 11:52:32,159,0.0791740719072243,10643.6179241008,13,FALSE
2018-06-01 12:52:34,302,0.0788758644800785,44388.7647885364,46,FALSE
2018-06-01 13:52:36,78,0.0795468311911567,7594.87065973658,14,FALSE
2018-06-01 14:52:38,92,0.0797551601610358,9199.89284260028,15,FALSE
2018-06-01 15:52:40,69,0.0796806226281796,10443.0671774792,15,FALSE
2018-06-01 16:52:42,31,0.0799042352267619,1759.53665305081,4,FALSE
2018-06-01 17:52:44,128,0.0793824724967365,7635.73384013189,10,FALSE
2018-06-01 18:52:46,43,0.079531547562458,2406.04942309889,13,FALSE
2018-06-01 19:52:48,32,0.0807940137239088,1312.62565648101,2,FALSE
2018-06-01 20:52:50,38,0.0809450305719909,2135.12331544094,6,FALSE
2018-06-01 21:52:52,49,0.081096047420073,2955.63802155243,8,FALSE
2018-06-01 22:52:54,182,0.081096047420073,27709.6960595832,18,FALSE
2018-06-01 23:52:56,404,0.0817001148124013,65638.2474569796,42,FALSE
2018-06-02 00:52:58,80,0.0812715926323948,8879.7661176407,18,FALSE
2018-06-02 01:53:00,282,0.0803685749364793,19480.5634860854,33,FALSE
2018-06-02 02:53:02,25,0.0806695808351178,5182.89918802769,4,FALSE
2018-06-02 03:53:04,127,0.0806695808351178,4988.84234070789,10,FALSE
2018-06-02 04:53:06,185,0.0834209902688028,25351.2255654169,48,FALSE
2018-06-02 05:53:08,231,0.0840326932221946,24039.9909852725,28,FALSE
2018-06-02 06:53:10,128,0.0832680645304548,5721.17261989983,6,FALSE
2018-06-02 07:53:12,134,0.0828857501845848,11109.2570009382,14,FALSE
2018-06-02 08:53:14,48,0.0834209902688028,3232.34213145971,6,FALSE
2018-06-02 09:53:16,40,0.08358378031919,3807.22557898674,2,FALSE
2018-06-02 10:53:18,98,0.0838134060892977,6250.19700177134,22,FALSE
2018-06-02 11:53:20,52,0.0841195737827745,10662.6476057405,8,FALSE
2018-06-02 12:53:22,39,0.0845022833996205,6804.35685295218,4,FALSE
2018-06-02 13:53:24,90,0.0841604916456624,5391.55239593255,11,FALSE
2018-06-02 14:53:26,98,0.0842368623277365,20332.3126329621,24,FALSE
2018-06-02 15:53:28,101,0.0845423450560329,21814.7008696378,14,FALSE
2018-06-02 16:53:30,68,0.0843132330098103,4729.22661213991,12,FALSE
2018-06-02 17:53:32,120,0.0832440434607731,6668.37743551742,16,FALSE
2018-06-02 18:53:34,32,0.0836247063488739,3400.86799191249,6,FALSE
2018-06-02 19:53:36,91,0.0833192279695172,12243.3166900353,21,FALSE
2018-06-02 20:53:38,28,0.0834719671591955,2288.92719659744,2,FALSE
2018-06-02 21:53:40,64,0.0830137495901579,6948.22716612203,12,FALSE
2018-06-02 22:53:42,29,0.0831082156323097,3313.19648577569,4,FALSE
2018-06-02 23:53:44,88,0.0829550207647863,3250.59639513727,6,FALSE
2018-06-03 00:53:46,45,0.0827252284634988,2550.168626311,6,FALSE
2018-06-03 01:53:48,91,0.0828018258972613,7747.90518417211,14,FALSE
2018-06-03 02:53:50,113,0.0829550207647863,10858.4112305448,17,FALSE
2018-06-03 03:53:52,18,0.0838044582244053,5805.48875866809,0,FALSE
2018-06-03 04:53:54,25,0.0843067440505544,3233.05483150134,2,FALSE
2018-06-03 05:53:56,32,0.084074919823101,1754.62688536374,5,FALSE
2018-06-03 06:53:58,107,0.0838430955956476,9116.75387881818,15,FALSE
2018-06-03 07:54:00,90,0.0835339966257097,10007.7287502772,23,FALSE
2018-06-03 08:54:02,115,0.0841922101616806,14134.6340199813,20,FALSE
2018-06-03 09:54:04,98,0.0838056527229217,6554.62263188227,6,FALSE
2018-06-03 10:54:06,60,0.0838829642106735,8135.61395115556,4,FALSE
2018-06-03 11:54:08,30,0.0841148986739281,1722.2329132308,4,FALSE
2018-06-03 12:54:10,43,0.0842100850441527,10517.9629004672,6,FALSE
2018-06-03 13:54:12,542,0.0858384568543988,73966.6905867047,54,FALSE
2018-06-03 14:54:14,371,0.0852181247362095,18942.6751878916,40,FALSE
2018-06-03 15:54:16,74,0.0847528756475681,9520.92643945398,10,FALSE
2018-06-03 16:54:18,83,0.0848304171623417,5457.48548562813,11,FALSE
2018-06-03 17:54:20,213,0.0843255257729548,9886.81617883116,45,FALSE
2018-06-03 18:54:22,80,0.0841705156152839,3800.95245786495,10,FALSE
2018-06-03 19:54:24,24,0.0844805359306257,799.851018490283,5,FALSE
2018-06-03 20:54:26,25,0.0844805359306257,1334.53964613672,7,FALSE
2018-06-03 21:54:28,34,0.0846695463445162,3964.60352930673,11,FALSE
2018-06-03 22:54:30,50,0.0854384175529787,8107.02285805867,24,FALSE
2018-06-03 23:54:32,28,0.085786514319832,2131.54773214336,11,FALSE
2018-06-04 00:54:34,46,0.0856318046456754,3918.37423045996,12,FALSE
2018-06-04 01:54:36,53,0.0856318046456754,4446.47129396779,10,FALSE
2018-06-04 02:54:38,76,0.0842903956656584,1371.59150059709,2,FALSE
2018-06-04 03:54:40,121,0.0833277369668729,10569.0283137121,6,FALSE
2018-06-04 04:54:42,64,0.0832122179230185,8809.19433385588,6,FALSE
2018-06-04 05:54:44,24,0.0830966988791643,2623.69740377892,4,FALSE
2018-06-04 06:54:46,256,0.0813360204659957,2991.17387864159,13,FALSE
2018-06-04 07:54:48,176,0.0802698179505238,9693.00151520469,14,FALSE
2018-06-04 08:54:50,213,0.0795844020477205,6976.29024146095,17,FALSE
2018-06-04 09:54:52,352,0.0782897275646475,28096.9991289012,57,FALSE
2018-06-04 10:54:54,132,0.0796605593702542,19873.1620025403,48,FALSE
2018-06-04 11:54:56,110,0.0785079920499649,10841.3970152959,8,FALSE
2018-06-04 12:54:58,48,0.0776823821909309,5163.61579435049,4,FALSE
2018-06-04 13:55:00,54,0.0773821604240094,6967.77546064447,2,FALSE
2018-06-04 14:55:02,203,0.0767817168901665,7749.74733530207,14,FALSE
2018-06-04 15:55:04,130,0.0775322713074663,13649.8033818696,30,FALSE
2018-06-04 16:55:06,66,0.0777243777366006,4584.2418100327,12,FALSE
2018-06-04 17:55:08,53,0.0774986535030964,3946.74714100981,8,FALSE
2018-06-04 18:55:10,76,0.0775738949142645,4092.27110290147,4,FALSE
2018-06-04 19:55:12,9,0.0775738949142645,227.309720520295,0,FALSE
2018-06-04 20:55:14,18,0.0776491363254325,3793.20429508147,2,FALSE
2018-06-04 21:55:16,28,0.0782179443457059,3095.0103480541,4,FALSE
2018-06-04 22:55:18,46,0.077691983144534,2049.25123420295,2,FALSE
2018-06-04 23:55:20,59,0.0777671204589872,2138.50624894331,11,FALSE
2018-06-05 00:55:22,38,0.0782179443457059,6474.06769582201,9,FALSE
2018-06-05 01:55:24,16,0.0770941669525839,502.06882454568,4,FALSE
2018-06-05 02:55:26,283,0.0763521634207957,10494.7750777988,33,FALSE
2018-06-05 03:55:28,463,0.0738293514127247,48901.6871863035,106,FALSE
2018-06-05 04:55:30,150,0.0745713549445109,7582.68746345297,13,FALSE
2018-06-05 05:55:32,426,0.0739035517659033,40291.3943204386,64,FALSE
2018-06-05 06:55:34,36,0.0752673717617464,3077.08472054813,10,FALSE
2018-06-05 07:55:36,203,0.0757149478078995,8764.50813504842,42,FALSE
2018-06-05 08:55:38,143,0.0760133318386716,14290.6472229328,31,FALSE
2018-06-05 09:55:40,133,0.0766100999002117,24467.4539711007,49,FALSE
2018-06-05 10:55:42,9,0.0763117158694416,274.898789914505,2,FALSE
2018-06-05 11:55:44,25,0.0765033093997627,3294.40887087096,10,FALSE
2018-06-05 12:55:46,85,0.0759808477745936,2832.03496011354,13,FALSE
2018-06-05 13:55:48,23,0.0759808477745936,1205.40390659791,4,FALSE
2018-06-05 14:55:50,96,0.0751598366493278,5100.74650123219,18,FALSE
2018-06-05 15:55:52,62,0.0767292050664213,8745.32761687617,6,FALSE
2018-06-05 16:55:54,52,0.0778755577317563,3987.70047104648,10,FALSE
2018-06-05 17:55:56,62,0.077799134220734,5311.0272901264,12,FALSE
2018-06-05 18:55:58,102,0.0786397928419796,12332.8097006489,37,FALSE
2018-06-05 19:56:00,15,0.0785633693309573,969.358457965866,2,FALSE
2018-06-05 20:56:02,18,0.0785734441443177,1863.64266652843,0,FALSE
2018-06-05 21:56:04,92,0.0779613822619861,4135.33237702987,10,FALSE
2018-06-05 22:56:06,36,0.0776936051884651,1101.2547135249,7,FALSE
2018-06-05 23:56:08,48,0.0786499518796092,5410.67294932292,6,FALSE
2018-06-06 00:56:10,124,0.0794185139355859,10223.2667619497,11,FALSE
2018-06-06 01:56:12,37,0.0787318985413301,2073.83650545951,4,FALSE
2018-06-06 02:56:14,52,0.0784267361438831,5890.51748699621,8,FALSE
2018-06-06 03:56:16,28,0.0786937532416466,4470.74279559183,7,FALSE
2018-06-06 04:56:18,37,0.0790043400364974,4650.96064381598,9,FALSE
2018-06-06 05:56:20,41,0.0789279335180869,4752.91760040365,4,FALSE
2018-06-06 06:56:22,42,0.0787751204812629,5411.70591030404,9,FALSE
2018-06-06 07:56:24,51,0.0781638683339815,1709.2799848887,6,FALSE
2018-06-06 08:56:26,114,0.0775526161866972,13461.2627451552,19,FALSE
2018-06-06 09:56:28,15,0.0779669396890327,801.845466015669,4,FALSE
2018-06-06 10:56:30,58,0.0779669396890337,7964.39609834947,12,FALSE
2018-06-06 11:56:32,31,0.0786575917138387,1212.93060639471,6,FALSE
2018-06-06 12:56:34,18,0.0782738961445029,4036.04166472406,2,FALSE
2018-06-06 13:56:36,54,0.0781971570306357,4638.35678698919,21,FALSE
2018-06-06 14:56:38,50,0.0770929486308366,4310.01481034887,12,FALSE
2018-06-06 15:56:40,45,0.0767912149767041,2914.58310667828,10,FALSE
2018-06-06 16:56:42,262,0.0756974304804741,24781.1937901934,41,FALSE
2018-06-06 17:56:44,11,0.0760368808413731,917.807771634019,0,FALSE
2018-06-06 18:56:46,38,0.0772158057907496,1670.40352636997,9,FALSE
2018-06-06 19:56:48,58,0.077023917605385,5671.20297135633,8,FALSE
2018-06-06 20:56:50,10,0.0772925610648955,1230.13805044904,2,FALSE
2018-06-06 21:56:52,16,0.0773309387019685,5009.22442305064,4,FALSE
2018-06-06 22:56:54,8,0.0775228268873331,1190.99708217472,0,FALSE
2018-06-06 23:56:56,7,0.0781916042532286,621.310487396153,0,FALSE
2018-06-07 00:56:58,45,0.0787329902371777,6560.86895588428,23,FALSE
2018-06-07 01:57:00,109,0.0791196945114271,7252.48367247436,44,FALSE
2018-06-07 02:57:02,162,0.0784236268177782,3148.02948668735,17,FALSE
2018-06-07 03:57:04,46,0.0781683125522419,2264.09292392846,6,FALSE
2018-06-07 04:57:06,86,0.0777053215598298,2862.06285246048,16,FALSE
2018-06-07 05:57:08,44,0.0780911473868386,1399.36920847539,23,FALSE
2018-06-07 06:57:10,37,0.0777053215598298,3220.34441934998,11,FALSE
2018-06-07 07:57:12,32,0.0780911473868399,4537.20068660779,16,FALSE
2018-06-07 08:57:14,55,0.0779779345071688,2040.43050472476,11,FALSE
2018-06-07 09:57:16,14,0.0778238279172337,2800.68146271988,6,FALSE
2018-06-07 10:57:18,20,0.077592668032331,1051.25651897989,0,FALSE
2018-06-07 11:57:20,7,0.077592668032331,516.732880379064,2,FALSE
2018-06-07 12:57:22,73,0.0772074015574932,6159.28697010271,18,FALSE
2018-06-07 13:57:24,56,0.0770077029958458,3404.46750214036,7,FALSE
2018-06-07 14:57:26,223,0.0766996721838624,12927.5175133605,30,FALSE
2018-06-07 15:57:28,209,0.0760066028568998,18827.2117102832,24,FALSE
2018-06-07 16:57:30,430,0.0753135335299372,27305.2080499338,61,FALSE
2018-06-07 17:57:32,153,0.0749840840162339,7616.27495082908,29,FALSE
2018-06-07 18:57:34,46,0.0749840840162339,6094.090034985,5,FALSE
2018-06-07 19:57:36,97,0.0746767721964953,813.964754952874,6,FALSE
2018-06-07 20:57:38,89,0.0745231162866259,4709.82891205755,6,FALSE
2018-06-07 21:57:40,23,0.0749072560612992,2753.34151349272,4,FALSE
2018-06-07 22:57:42,24,0.0752048659855237,2491.42074647477,4,FALSE
2018-06-07 23:57:44,61,0.075127890687688,7803.88239592815,11,FALSE
2018-06-08 00:57:46,15,0.0754357918790306,1691.78349428794,8,FALSE
2018-06-08 01:57:48,28,0.0752818412833595,2393.80914104224,8,FALSE
2018-06-08 02:57:50,106,0.0744634394229203,12639.2220985965,28,FALSE
2018-06-08 03:57:52,94,0.0746163417625977,16688.8946645391,19,FALSE
2018-06-08 04:57:54,180,0.0739282812340492,16322.1996864544,37,FALSE
2018-06-08 05:57:56,318,0.0733931230451781,10392.2991773911,35,FALSE
2018-06-08 06:57:58,46,0.0731637695356619,2969.27834638413,6,FALSE
2018-06-08 07:58:00,108,0.0730200070943653,12245.1376323111,22,FALSE
2018-06-08 08:58:02,232,0.0721859260164445,11300.169948788,29,FALSE
2018-06-08 09:58:04,387,0.0715034960435999,16320.0303503939,53,FALSE
2018-06-08 10:58:06,176,0.0712760193859851,26488.2663660919,33,FALSE
2018-06-08 11:58:08,238,0.070810502715419,14391.5497890932,39,FALSE
2018-06-08 12:58:10,35,0.0711907954260281,2251.84875189723,8,FALSE
2018-06-08 13:58:12,53,0.0710386783417845,6163.05158161643,6,FALSE
2018-06-08 14:58:14,93,0.0717992637630027,12145.0431416629,13,FALSE
2018-06-08 15:58:16,14,0.0720274393893682,295.461880473134,4,FALSE
2018-06-08 16:58:18,42,0.0720213691468181,5107.79943216214,16,FALSE
2018-06-08 17:58:20,13,0.0724040544239,332.719820805609,4,FALSE
2018-06-08 18:58:22,3,0.0720213691468172,142.298918023029,0,FALSE
2018-06-08 19:58:24,42,0.0718682950359853,3329.42451792407,6,FALSE
2018-06-08 20:58:26,8,0.0723462936750455,698.133895127788,0,FALSE
2018-06-08 21:58:28,8,0.0722885741359679,6.4299348016637,0,FALSE
2018-06-08 22:58:30,38,0.0722885741359676,5623.83297812236,6,FALSE
2018-06-08 23:58:32,24,0.0719825907533814,1169.48524083429,4,FALSE
2018-06-09 00:58:34,38,0.0721355824446741,2004.56009540255,6,FALSE
2018-06-09 01:58:36,307,0.071270218250484,20801.886929772,59,FALSE
2018-06-09 02:58:38,72,0.0716542172712301,13016.2018403751,21,FALSE
2018-06-09 03:58:40,131,0.0715006176629316,14285.4237428729,35,FALSE
2018-06-09 04:58:42,55,0.0718078168795286,7869.15906848951,11,FALSE
2018-06-09 05:58:44,64,0.0722686157044195,5363.36346854477,8,FALSE
2018-06-09 06:58:46,23,0.0720688320767848,2336.60763190662,4,FALSE
2018-06-09 07:58:48,20,0.0722220070652583,755.644767824856,6,FALSE
2018-06-09 08:58:50,59,0.0713029571344172,1110.04887874327,2,FALSE
2018-06-09 09:58:52,57,0.0714561321228907,11958.8841034006,13,FALSE
2018-06-09 10:58:54,83,0.0706149628658823,8643.18861215705,24,FALSE
2018-06-09 11:58:56,33,0.0707671502858524,8527.50187566352,6,FALSE
2018-06-09 12:58:58,34,0.0707671502858524,5655.60373918279,8,FALSE
2018-06-09 13:59:00,138,0.0692452760861566,17634.3871183668,19,FALSE
2018-06-09 14:59:02,24,0.0695496509260958,4244.10523081329,12,FALSE
2018-06-09 15:59:04,208,0.0685201458839935,10443.0238815968,13,FALSE
2018-06-09 16:59:06,204,0.06821527315481,9666.87591513231,12,FALSE
2018-06-09 17:59:08,80,0.0686725822485853,9567.1270458526,21,FALSE
2018-06-09 18:59:10,68,0.0685582549751415,6613.95166908912,21,FALSE
2018-06-09 19:59:12,45,0.0682607601186243,2614.63708631599,14,FALSE
2018-06-09 20:59:14,26,0.0684122823386434,2428.6266286442,10,FALSE
2018-06-09 21:59:16,39,0.0682607601186243,3183.60525745042,12,FALSE
2018-06-09 22:59:18,41,0.0682607601186243,2032.2095752024,4,FALSE
2018-06-09 23:59:20,56,0.0684122823386433,10175.1439123793,24,FALSE
2018-06-10 00:59:22,140,0.0657495175814625,12242.0499696154,43,FALSE
2018-06-10 01:59:24,120,0.0653468200907058,9670.11469135711,30,FALSE
2018-06-10 02:59:26,221,0.0650173403255442,9282.56184783435,23,FALSE
2018-06-10 03:59:28,149,0.0647244694231768,6111.14741257177,14,FALSE
2018-06-10 04:59:30,315,0.0638038982983111,13583.1587347744,64,FALSE
2018-06-10 05:59:32,86,0.0632957898932049,5693.46914877773,19,FALSE
2018-06-10 06:59:34,55,0.0638038982983111,6756.53420722277,19,FALSE
2018-06-10 07:59:36,157,0.0635135506382505,10624.4405561098,42,FALSE
2018-06-10 08:59:38,194,0.0631506160631747,12043.55394159,27,FALSE
2018-06-10 09:59:40,44,0.0635827899432328,7079.15179006885,4,FALSE
2018-06-10 10:59:42,70,0.063364542380498,5784.15644655044,17,FALSE
2018-06-10 11:59:44,80,0.0631462948177654,3004.51889472617,6,FALSE
2018-06-10 12:59:46,59,0.0634372915680773,10826.0499495252,28,FALSE
2018-06-10 13:59:48,60,0.0632917931929216,20025.6583749684,13,FALSE
2018-06-10 14:59:50,60,0.0593963148041443,6608.61394911626,24,FALSE
2018-06-10 15:59:52,63,0.059532858056572,5444.33960694643,18,FALSE
2018-06-10 16:59:54,35,0.0598742161876303,2490.23979027805,9,FALSE
2018-06-10 17:59:56,143,0.059328043177937,11748.3377805273,41,FALSE
2018-06-10 18:59:58,177,0.0584976835602745,10022.7113109696,31,FALSE
2018-06-10 20:00:00,86,0.058700331424802,10950.6827364646,36,FALSE
2018-06-10 21:00:02,5546,0.0740340198407169,1408791.62516807,2695,TRUE
2018-06-10 22:00:04,337,0.0589029792893295,49446.5871180073,103,FALSE
2018-06-10 23:00:06,242,0.0571466977967578,19917.018735252,49,FALSE
2018-06-11 00:00:08,377,0.054979399996494,46399.1253687147,69,FALSE
2018-06-11 01:00:10,140,0.0547750156098521,13518.1293967013,16,FALSE
2018-06-11 02:00:12,110,0.0542299905789458,18808.7651743996,36,FALSE
2018-06-11 03:00:14,226,0.0560694500583824,32102.4373213759,82,FALSE
2018-06-11 04:00:16,187,0.0562738344449864,26314.4085909563,44,FALSE
2018-06-11 05:00:18,125,0.0555969205665207,15571.8825470946,11,FALSE
2018-06-11 06:00:20,200,0.055529366592548,18320.0787955281,16,FALSE
2018-06-11 07:00:22,309,0.0552591506967363,40621.8057721228,43,FALSE
2018-06-11 08:00:24,87,0.0553267046706932,13250.4069178976,16,FALSE
2018-06-11 09:00:26,203,0.0553473645364441,14312.8048288276,25,FALSE
2018-06-11 10:00:28,335,0.0548702320835436,41043.2168106823,66,FALSE
2018-06-11 11:00:30,194,0.0545294231886149,18219.7467198293,33,FALSE
2018-06-11 12:00:32,87,0.0548020703045576,11326.1491731213,16,FALSE
2018-06-11 13:00:34,39,0.0546657467465859,6657.25696910246,6,FALSE
2018-06-11 14:00:36,92,0.0540744832866476,14166.1158583725,10,FALSE
2018-06-11 15:00:38,188,0.0534653839755339,20690.9717623696,26,FALSE
2018-06-11 16:00:40,185,0.0527886069631689,17584.2958507612,31,FALSE
2018-06-11 17:00:42,117,0.0525855738594809,10589.4888995305,19,FALSE
2018-06-11 18:00:44,149,0.0540051820428957,20901.0469066261,64,FALSE
2018-06-11 19:00:46,77,0.0546165614622489,7020.62203798102,15,FALSE
2018-06-11 20:00:48,50,0.0542769062292751,5085.65352366656,15,FALSE
2018-06-11 21:00:50,201,0.0552958719281976,21077.2438687539,43,FALSE
2018-06-11 22:00:52,217,0.0540731130894906,21093.7957990271,23,FALSE
2018-06-11 23:00:54,179,0.0554692159022767,19821.6471638315,46,FALSE
2018-06-12 00:00:56,135,0.0558836807782588,18274.6252385876,46,FALSE
2018-06-12 01:00:58,62,0.0562290681749106,3775.56357403308,8,FALSE
2018-06-12 02:01:00,132,0.0551238285056249,12937.3048912722,27,FALSE
2018-06-12 03:01:02,114,0.0552619834642856,17640.0988099202,62,FALSE
2018-06-12 04:01:04,111,0.0543739649021072,5192.51413911651,13,FALSE
2018-06-12 05:01:06,298,0.0532024092578286,35386.6372791848,96,FALSE
2018-06-12 06:01:08,115,0.0545117949779047,10865.996664984,24,FALSE
2018-06-12 07:01:10,49,0.0540293897126135,1870.99076569195,4,FALSE
2018-06-12 08:01:12,107,0.0537841674353149,5751.91313850287,20,FALSE
2018-06-12 09:01:14,28,0.0540940634064522,2265.88269335883,4,FALSE
2018-06-12 10:01:16,125,0.0546105566916834,20189.9205776107,37,FALSE
2018-06-12 11:01:18,66,0.0542662278348632,8466.35435047491,15,FALSE
2018-06-12 12:01:20,75,0.0542662278348632,6156.12738465143,4,FALSE
2018-06-12 13:01:22,203,0.0530882037499915,18664.0817221652,43,FALSE
2018-06-12 14:01:24,130,0.0519296678530083,8212.89838760792,22,FALSE
2018-06-12 15:01:26,53,0.0518615186825976,7243.37687257673,13,FALSE
2018-06-12 16:01:28,43,0.0524748612162945,3640.17751066831,2,FALSE
2018-06-12 17:01:30,169,0.0496907776256717,20034.3374747617,34,FALSE
2018-06-12 18:01:32,96,0.0500867200768723,5936.78975313867,25,FALSE
2018-06-12 19:01:34,76,0.049888748851272,5078.61992701081,14,FALSE
2018-06-12 20:01:36,240,0.0490308735403375,16006.4559796695,58,FALSE
2018-06-12 21:01:38,39,0.0494928064000714,3111.04152930487,10,FALSE
2018-06-12 22:01:40,41,0.0492239653938214,1568.27573593088,0,FALSE
2018-06-12 23:01:42,93,0.0488931591747769,7521.7239382539,24,FALSE
2018-06-13 00:01:44,323,0.0480992242490702,41407.2601606594,97,FALSE
2018-06-13 01:01:46,58,0.0486285141995413,7476.96651842962,4,FALSE
2018-06-13 02:01:48,84,0.0492901266376303,5457.85391862012,38,FALSE
2018-06-13 03:01:50,60,0.0493629798755318,3563.60991786578,19,FALSE
2018-06-13 04:01:52,23,0.0495622920419202,3249.84333786531,4,FALSE
