"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-25 16:50:26,39,0.0280516125521446,2008.16709651082,2,FALSE
2020-08-25 17:50:28,121,0.0266942764609118,13354.519084786,25,FALSE
2020-08-25 18:50:30,81,0.0268073878018479,18159.5826170518,4,FALSE
2020-08-25 19:50:32,36,0.0276838835447184,4043.71722456632,4,FALSE
2020-08-25 20:50:34,45,0.0276838835447184,1184.70946690867,2,FALSE
2020-08-25 21:50:36,18,0.0275699580980323,1832.31433942874,4,FALSE
2020-08-25 22:50:38,34,0.0278547717147475,19948.9192154319,6,FALSE
2020-08-25 23:50:40,22,0.0282535107781488,8361.79449569471,10,FALSE
2020-08-26 00:50:42,2,0.0281369714846246,102.502987118487,0,FALSE
2020-08-26 01:50:44,18,0.0277952268916939,555.985417387533,2,FALSE
2020-08-26 02:50:46,21,0.0279091417560041,5778.29036886994,7,FALSE
2020-08-26 03:50:48,24,0.0283648012132388,1042.0510302101,2,FALSE
2020-08-26 04:50:50,42,0.028416545776684,3484.77370745585,6,FALSE
2020-08-26 05:50:52,23,0.0285302119597907,686.463270307045,6,FALSE
2020-08-26 06:50:54,165,0.0286438781428975,10638.9034228596,29,FALSE
2020-08-26 07:50:56,46,0.0278482148611503,4699.37227687858,2,FALSE
2020-08-26 08:50:58,80,0.0283028795935773,13392.4261841509,15,FALSE
2020-08-26 09:51:00,50,0.0284046179318688,6324.2917047032,4,FALSE
2020-08-26 10:51:02,54,0.0280637625166863,2628.78160449932,7,FALSE
2020-08-26 11:51:04,28,0.0281773809884138,2376.80560224737,4,FALSE
2020-08-26 12:51:06,215,0.0279501440449588,5316.63856528093,12,FALSE
2020-08-26 13:51:08,43,0.0277229071015039,14353.8294780482,13,FALSE
2020-08-26 14:51:10,26,0.0285217397182866,4297.0611544839,2,FALSE
2020-08-26 15:51:12,28,0.0286367467332797,3395.40236170657,6,FALSE
2020-08-26 16:51:14,56,0.0288667607632658,8160.0123449013,2,FALSE
2020-08-26 17:51:16,30,0.0289817677782589,918.02826520884,2,FALSE
2020-08-26 18:51:18,44,0.0288229527032492,2643.38227469761,7,FALSE
2020-08-26 19:51:20,11,0.0289377851841386,660.844047144031,0,FALSE
2020-08-26 20:51:22,19,0.0290526176650281,1606.81324003218,4,FALSE
2020-08-26 21:51:24,41,0.0291674501459175,8316.99781585511,6,FALSE
2020-08-26 22:51:26,72,0.0293971151076964,9385.37213275188,9,FALSE
2020-08-26 23:51:28,29,0.0293041978058893,2041.74432669926,2,FALSE
2020-08-27 00:51:30,52,0.0291901736899133,2192.89708934378,2,FALSE
2020-08-27 01:51:32,46,0.0291901736899133,5431.38323563323,8,FALSE
2020-08-27 02:51:34,28,0.0290761495739371,3673.49088531754,8,FALSE
2020-08-27 03:51:36,5,0.0288734755295772,794.020919436601,0,FALSE
2020-08-27 04:51:38,17,0.028987599938785,677.73008656879,2,FALSE
2020-08-27 05:51:40,33,0.0287593511203694,1492.24592390857,2,FALSE
2020-08-27 06:51:42,81,0.0291017243479928,38507.7107061642,22,FALSE
2020-08-27 07:51:44,50,0.029094943983222,8481.28036260345,3,FALSE
2020-08-27 08:51:46,93,0.0292085961081565,25997.0642550413,17,FALSE
2020-08-27 09:51:48,62,0.0293222482330909,8595.17470772047,7,FALSE
2020-08-27 10:51:50,72,0.0295495524829599,10148.7093567437,6,FALSE
2020-08-27 11:51:52,310,0.0293790742955582,54640.7278136999,65,FALSE
2020-08-27 12:51:54,157,0.0280447468269993,15808.3897501577,20,FALSE
2020-08-27 13:51:56,118,0.0287259957377767,16196.2734314845,14,FALSE
2020-08-27 14:51:58,84,0.0286124542526471,10012.5477746557,6,FALSE
2020-08-27 15:52:00,52,0.0287259957377764,10075.9184566681,7,FALSE
2020-08-27 16:52:02,41,0.0288395372229062,1211.47513832544,2,FALSE
2020-08-27 17:52:04,76,0.0276833129898818,5667.41461400075,0,FALSE
2020-08-27 18:52:06,32,0.0276833129898833,4404.36142496125,0,FALSE
2020-08-27 19:52:08,8,0.0277963061041283,134.78620918186,2,FALSE
2020-08-27 20:52:10,27,0.0277963061041283,1057.80854156694,0,FALSE
2020-08-27 21:52:12,18,0.0278901308156785,910.654908860978,0,FALSE
2020-08-27 22:52:14,31,0.0277762935470478,845.857237729668,2,FALSE
2020-08-27 23:52:16,47,0.0276624562784124,1136.95609538352,4,FALSE
2020-08-28 00:52:18,37,0.027548619009777,1048.88133901297,2,FALSE
2020-08-28 01:52:20,54,0.027548619009777,5748.0272111615,0,FALSE
2020-08-28 02:52:22,50,0.0283418458289224,13333.6433051544,6,FALSE
2020-08-28 03:52:24,30,0.0283418458289224,883.66332563851,4,FALSE
2020-08-28 04:52:26,21,0.0285704091017362,4898.73937112026,0,FALSE
2020-08-28 05:52:28,54,0.0285704091017362,6977.26897497468,4,FALSE
2020-08-28 06:52:30,89,0.0287989723745501,19284.1922606816,8,FALSE
2020-08-28 07:52:32,37,0.0282000878627429,3371.05973880598,4,FALSE
2020-08-28 08:52:34,25,0.0282000878627429,12003.4472038835,0,FALSE
2020-08-28 09:52:36,10,0.0283142582589484,1951.16830352784,0,FALSE
2020-08-28 10:52:38,24,0.0282000878627429,9154.50946593707,6,FALSE
2020-08-28 11:52:40,34,0.0284029410464567,6890.8884988084,5,FALSE
2020-08-28 12:52:42,18,0.028460320725351,2345.93121856739,0,FALSE
2020-08-28 13:52:44,22,0.028689839440878,3550.76619005816,4,FALSE
2020-08-28 14:52:46,52,0.028689839440878,3024.02486926052,4,FALSE
2020-08-28 15:52:48,27,0.0285750800831145,2479.4345893303,6,FALSE
2020-08-28 16:52:50,36,0.0283542246675453,6565.10687379342,0,FALSE
2020-08-28 17:52:52,28,0.0285838135312501,4058.85215983181,4,FALSE
2020-08-28 18:52:54,15,0.0288134023949549,2419.00187699366,0,FALSE
2020-08-28 19:52:56,56,0.0291577856904838,20692.9564398753,8,FALSE
2020-08-28 20:52:58,26,0.0291518619881311,1384.6135815802,4,FALSE
2020-08-28 21:53:00,9,0.0289155356115611,151.669011564201,2,FALSE
2020-08-28 22:53:02,17,0.0289155356115611,7582.8004970648,2,FALSE
2020-08-28 23:53:04,14,0.0289155356115611,632.845412394626,2,FALSE
2020-08-29 00:53:06,29,0.0288003342744632,2866.9443667266,2,FALSE
2020-08-29 01:53:08,26,0.0287866901356232,2450.85043650754,2,FALSE
2020-08-29 02:53:10,28,0.0286715433750808,2613.56225118844,0,FALSE
2020-08-29 03:53:12,26,0.0285563966145383,6440.20921200979,2,FALSE
2020-08-29 04:53:14,74,0.0291321304172507,18273.2875916033,14,FALSE
2020-08-29 05:53:16,35,0.0293955669880423,1741.87935698262,4,FALSE
2020-08-29 06:53:18,28,0.0293955669880713,538.896662150959,2,FALSE
2020-08-29 07:53:20,18,0.0293377016987243,927.961226099268,4,FALSE
2020-08-29 08:53:22,4,0.0292798364093779,305.857171132361,2,FALSE
2020-08-29 09:53:24,40,0.0293955669880712,5286.76656769382,9,FALSE
2020-08-29 10:53:26,14,0.0292208966402055,738.025960941717,2,FALSE
2020-08-29 11:53:28,13,0.0289908108398919,2535.04140150046,0,FALSE
2020-08-29 12:53:30,14,0.0291058537400493,1853.87284983476,2,FALSE
2020-08-29 13:53:32,15,0.0291058537400502,2962.25700765401,0,FALSE
2020-08-29 14:53:34,25,0.0291058537400502,4754.89663984128,0,FALSE
2020-08-29 15:53:36,47,0.0295798773672289,7572.3513159452,2,FALSE
2020-08-29 16:53:38,34,0.0294643309712632,6102.02781804423,2,FALSE
2020-08-29 17:53:40,72,0.0299265165551261,37116.5942902047,14,FALSE
2020-08-29 18:53:42,755,0.0311975269107493,121918.804083538,50,FALSE
2020-08-29 19:53:44,1149,0.0310819805147835,36295.9147757743,25,FALSE
2020-08-29 20:53:46,200,0.0316647036437842,60869.7399722806,32,FALSE
2020-08-29 21:53:48,93,0.0314344148900112,15833.696362781,19,FALSE
2020-08-29 22:53:50,81,0.0316647036437842,10785.8204222126,5,FALSE
2020-08-29 23:53:52,74,0.0316326510707127,7111.59503978979,2,FALSE
2020-08-30 00:53:54,108,0.0315163545594233,10185.4984962236,9,FALSE
2020-08-30 01:53:56,85,0.0319815406045809,16315.9326730358,18,FALSE
2020-08-30 02:53:58,126,0.0325630231610278,27928.9529356739,10,FALSE
2020-08-30 03:54:00,238,0.0332608022287641,58404.22461493,31,FALSE
2020-08-30 04:54:02,56,0.0330243986366119,3886.58059168389,2,FALSE
2020-08-30 05:54:04,48,0.0327926484707414,8126.09604323036,10,FALSE
2020-08-30 06:54:06,128,0.0326767733878059,24633.2895579537,12,FALSE
2020-08-30 07:54:08,93,0.0323291481389995,15912.0772811548,8,FALSE
2020-08-30 08:54:10,77,0.0327926484707414,12030.4419568199,14,FALSE
2020-08-30 09:54:12,70,0.0325813463992284,6495.65913464719,8,FALSE
2020-08-30 10:54:14,89,0.0323486224963768,20792.9940417235,16,FALSE
2020-08-30 11:54:16,55,0.0326977083506543,6609.13146973326,6,FALSE
2020-08-30 12:54:18,126,0.0318831746906736,16882.8555774554,55,FALSE
2020-08-30 13:54:20,71,0.0318331335641644,10861.871489446,14,FALSE
2020-08-30 14:54:22,73,0.0317165286793139,15049.3320601983,13,FALSE
2020-08-30 15:54:24,179,0.0322995531035661,52487.2939676862,15,FALSE
2020-08-30 16:54:26,64,0.0321829482187156,6565.54625083598,2,FALSE
2020-08-30 17:54:28,41,0.0320663433338652,9438.9684829909,13,FALSE
2020-08-30 18:54:30,68,0.0322923834778084,10287.0653325375,6,FALSE
2020-08-30 19:54:32,41,0.0319355544962523,1343.35791078546,2,FALSE
2020-08-30 20:54:34,37,0.0314693420218545,3303.79115609035,2,FALSE
2020-08-30 21:54:36,33,0.0314693420218545,9457.18706120346,6,FALSE
2020-08-30 22:54:38,15,0.0317024482590318,594.590356870156,2,FALSE
2020-08-30 23:54:40,52,0.0314901967795556,2994.9004505282,2,FALSE
2020-08-31 00:54:42,80,0.030904877136813,14342.8963519977,5,FALSE
2020-08-31 01:54:44,47,0.0304366214226188,12480.5914002634,0,FALSE
2020-08-31 02:54:46,171,0.0299683657084247,33019.0749821213,28,FALSE
2020-08-31 03:54:48,71,0.0301629734965397,11981.4484317908,4,FALSE
2020-08-31 04:54:50,55,0.0301629734965397,8810.8502875828,2,FALSE
2020-08-31 05:54:52,44,0.0302794328536692,11223.6212424594,0,FALSE
2020-08-31 06:54:54,62,0.0300465141394102,28784.3687369938,11,FALSE
2020-08-31 07:54:56,41,0.0300465141394102,7510.25428714823,6,FALSE
2020-08-31 08:54:58,163,0.0313713339493744,111907.287629787,40,FALSE
2020-08-31 09:55:00,170,0.0317225055980614,12800.2064775849,23,FALSE
2020-08-31 10:55:02,78,0.0313713339493744,13179.6036645924,8,FALSE
2020-08-31 11:55:04,155,0.0316054483818324,15345.177850496,15,FALSE
2020-08-31 12:55:06,100,0.0321538191849938,15274.9236062456,21,FALSE
2020-08-31 13:55:08,202,0.0327405677102674,73089.7209967612,24,FALSE
2020-08-31 14:55:10,57,0.0323885185951019,8968.80513551757,13,FALSE
2020-08-31 15:55:12,68,0.0322711688900486,12442.872157091,12,FALSE
