"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-25 16:10:00,5,0.0260939190612658,51.4833023078774,0,FALSE
2020-11-25 16:20:00,6,0.0260939190612658,1023.63835085439,0,FALSE
2020-11-25 16:30:00,5,0.0259796391237655,1347.0743822844,0,FALSE
2020-11-25 16:40:00,17,0.0257465976826041,659.786076730038,0,FALSE
2020-11-25 16:50:00,31,0.0257191300189447,1943.22100928871,0,FALSE
2020-11-25 17:00:00,0,0.0257191300189447,0,0,FALSE
2020-11-25 17:10:00,4,0.0259510691393962,812.884813859359,2,FALSE
2020-11-25 17:20:00,0,0.0259510691393962,0,0,FALSE
2020-11-25 17:30:00,1,0.0259034524987638,4.48129728228613,0,FALSE
2020-11-25 17:40:00,13,0.0260646165131901,1668.56155984701,0,FALSE
2020-11-25 17:50:00,5,0.0260939190612658,1156.37811711905,0,FALSE
2020-11-25 18:00:00,3,0.0260939190612658,1635.72341027451,2,FALSE
2020-11-25 18:10:00,6,0.0262843856237567,1808.1086010551,0,FALSE
2020-11-25 18:20:00,73,0.0270630482658608,12711.7519669146,4,FALSE
2020-11-25 18:30:00,18,0.0270333129226905,3615.73263672279,0,FALSE
2020-11-25 18:40:00,23,0.0271230974764796,5846.16230131895,2,FALSE
2020-11-25 18:50:00,6,0.0270333129226879,387.414407495075,0,FALSE
2020-11-25 19:00:00,7,0.0271405879739711,1680.47577357135,0,FALSE
2020-11-25 19:10:00,12,0.0271115343142493,1781.12455220932,2,FALSE
2020-11-25 19:20:00,19,0.0273198502307162,2039.43705602128,5,FALSE
2020-11-25 19:30:00,2,0.0270333129226906,1630.43316899332,0,FALSE
2020-11-25 19:40:00,1,0.0270333129226906,41.2258022071032,0,FALSE
2020-11-25 19:50:00,3,0.0270958900359376,119.339310822577,0,FALSE
2020-11-25 20:00:00,2,0.0270333129226906,378.952980550277,2,FALSE
2020-11-25 20:10:00,1,0.0272210442624315,2.72210442624315,0,FALSE
2020-11-25 20:20:00,3,0.0270958900359376,129.320610693921,0,FALSE
2020-11-25 20:30:00,3,0.0270333129226905,361.056927395454,0,FALSE
2020-11-25 20:40:00,3,0.0270333129226885,73.855010904787,0,FALSE
2020-11-25 20:50:00,0,0.0270333129226885,0,0,FALSE
