"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-21 16:40:00,1,0.237269942755027,5.69447862612066,0,FALSE
2019-02-21 16:50:00,1,0.235885637371392,4.01005583531367,0,FALSE
2019-02-21 17:00:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:10:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:20:00,3,0.234817744646874,29.3517434618706,0,FALSE
2019-02-21 17:30:00,4,0.235252812053158,91.5445896387664,2,FALSE
2019-02-21 17:40:00,0,0.235252812053158,0,0,FALSE
2019-02-21 17:50:00,5,0.235047143824733,7892.19196528388,2,FALSE
2019-02-21 18:00:00,6,0.235931780884178,477.76112458619,6,FALSE
2019-02-21 18:10:00,9,0.235806534206613,83.2397065749345,0,FALSE
2019-02-21 18:20:00,3,0.236175682308914,124.224836068214,0,FALSE
2019-02-21 18:30:00,3,0.23612294686573,30.6960621957097,3,FALSE
2019-02-21 18:40:00,0,0.23612294686573,0,0,FALSE
2019-02-21 18:50:00,5,0.236004292118561,3447.07908619953,4,FALSE
2019-02-21 19:00:00,6,0.236098010988798,2274.86678411563,4,FALSE
2019-02-21 19:10:00,4,0.236883547979186,95.2097945370721,2,FALSE
2019-02-21 19:20:00,1,0.236132540568607,68.4784367648959,0,FALSE
2019-02-21 19:30:00,2,0.236527807626806,32.4197250601423,2,FALSE
2019-02-21 19:40:00,0,0.236527807626806,0,0,FALSE
2019-02-21 19:50:00,2,0.23638946415643,205.20190509682,0,FALSE
2019-02-21 20:00:00,2,0.236330174097706,164.48801466753,0,FALSE
2019-02-21 20:10:00,0,0.236330174097706,0,0,FALSE
2019-02-21 20:20:00,0,0.236330174097706,0,0,FALSE
2019-02-21 20:30:00,22,0.23737583513349,869.539542618863,20,FALSE
2019-02-21 20:40:00,4,0.236112777215697,73.1994669813294,0,FALSE
2019-02-21 20:50:00,0,0.236112777215697,0,0,FALSE
2019-02-21 21:00:00,10,0.237725466813152,4106.80042577264,9,FALSE
2019-02-21 21:10:00,233,0.240061291556095,11801.2466137074,163,FALSE
2019-02-21 21:20:00,154,0.243368751069794,23116.5679934331,95,FALSE
2019-02-21 21:30:00,95,0.242104817782711,4965.43668469788,47,FALSE
2019-02-21 21:40:00,56,0.240155088719823,1658.78232153948,29,FALSE
2019-02-21 21:50:00,19,0.240736361620166,1297.18055395354,11,FALSE
2019-02-21 22:00:00,12,0.240081917258452,215.48722827165,5,FALSE
2019-02-21 22:10:00,19,0.241052575266726,625.992740679366,16,FALSE
2019-02-21 22:20:00,11,0.24068529841169,326.569841118267,8,FALSE
2019-02-21 22:30:00,14,0.241290775678111,1039.46955461698,11,FALSE
2019-02-21 22:40:00,1,0.240361898091345,60.8115602171103,0,FALSE
2019-02-21 22:50:00,3,0.240625409463478,31.2851109695795,0,FALSE
2019-02-21 23:00:00,2,0.240638585032085,19.0104482175347,0,FALSE
2019-02-21 23:10:00,24,0.242361290627406,933.042041441491,17,FALSE
2019-02-21 23:20:00,4,0.240767046826,190.22294371269,2,FALSE
2019-02-21 23:30:00,6,0.240809867423971,837.942684520482,2,FALSE
2019-02-21 23:40:00,2,0.242570547734219,362.642968862658,0,FALSE
2019-02-21 23:50:00,11,0.242270005034384,501.352814080088,2,FALSE
2019-02-22,8,0.242157301521946,510.486132920244,0,FALSE
2019-02-22 00:10:00,11,0.242454675849945,2459.64460209471,4,FALSE
2019-02-22 00:20:00,3,0.242437777866822,33.4526692353609,0,FALSE
2019-02-22 00:30:00,12,0.241936571617399,166.811264778318,2,FALSE
2019-02-22 00:40:00,10,0.24157079063272,165.149596779898,6,FALSE
2019-02-22 00:50:00,9,0.240902073067263,285.291562764878,4,FALSE
2019-02-22 01:00:00,17,0.240885932416718,1199.80009317634,7,FALSE
2019-02-22 01:10:00,22,0.241866263937618,294.167852418741,9,FALSE
2019-02-22 01:20:00,8,0.241599668078879,148.534828681791,8,FALSE
2019-02-22 01:30:00,13,0.239344239956473,154.134623548032,7,FALSE
2019-02-22 01:40:00,0,0.239344239956473,0,0,FALSE
2019-02-22 01:50:00,2,0.239145085155378,47.085492496666,0,FALSE
2019-02-22 02:00:00,1,0.239344239956473,16.9934410369096,0,FALSE
2019-02-22 02:10:00,9,0.239800083167869,269.78903439993,3,FALSE
2019-02-22 02:20:00,4,0.239911831139595,41.7538794855803,0,FALSE
2019-02-22 02:30:00,1,0.239463732837131,4.78927465674261,0,FALSE
2019-02-22 02:40:00,1,0.239463732837131,3.59195599255696,0,FALSE
2019-02-22 02:50:00,7,0.239844972027799,288.052724589186,4,FALSE
2019-02-22 03:00:00,3,0.238653836646008,72.3141040517514,0,FALSE
2019-02-22 03:10:00,3,0.238706944592968,72.3282042116693,0,FALSE
2019-02-22 03:20:00,2,0.238667113632749,7.87601474988072,0,FALSE
2019-02-22 03:30:00,12,0.23860072869905,381.231480532501,2,FALSE
2019-02-22 03:40:00,17,0.237565904732574,1184.09884815086,4,FALSE
2019-02-22 03:50:00,11,0.238373812925681,591.186247336522,4,FALSE
2019-02-22 04:00:00,4,0.238288719510665,67.1466344277285,2,FALSE
