"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-27 17:10:00,1,0.0544914437889164,3.54194384627957,0,FALSE
2018-09-27 17:20:00,3,0.0544914437889164,122.169816974751,0,FALSE
2018-09-27 17:30:00,4,0.0545241517383695,16.2466926523593,0,FALSE
2018-09-27 17:40:00,12,0.0546822401607263,3426.1802082847,8,FALSE
2018-09-27 17:50:00,4,0.0547367534098133,261.29321080544,4,FALSE
2018-09-27 18:00:00,5,0.0548054401036653,517.379054394347,0,FALSE
2018-09-27 18:10:00,0,0.0548054401036653,0,0,FALSE
2018-09-27 18:20:00,1,0.0546876914856297,6.56252297827557,0,FALSE
2018-09-27 18:30:00,1,0.0548185232834447,12.0052565990744,0,FALSE
2018-09-27 18:40:00,3,0.0547531073845412,417.218678270205,0,FALSE
2018-09-27 18:50:00,4,0.0547531073845415,5.85858249014594,2,FALSE
2018-09-27 19:00:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 19:10:00,3,0.054687691485635,323.86050897793,0,FALSE
2018-09-27 19:20:00,2,0.0547203994350869,52.316299734383,2,FALSE
2018-09-27 19:30:00,0,0.0547203994350869,0,0,FALSE
2018-09-27 19:40:00,3,0.0558313299020454,291.479392954093,0,FALSE
2018-09-27 19:50:00,6,0.0559427696822893,614.110260894276,2,FALSE
2018-09-27 20:00:00,31,0.0557536815390371,2111.62434300281,6,FALSE
2018-09-27 20:10:00,8,0.0555638744294611,1601.26607767226,0,FALSE
2018-09-27 20:20:00,3,0.0556976021657535,66.8371225989041,0,FALSE
2018-09-27 20:30:00,3,0.0556307382976073,1272.09893230145,0,FALSE
2018-09-27 20:40:00,5,0.0556708566184948,708.386576519793,0,FALSE
2018-09-27 20:50:00,3,0.0556976021657535,259.43943088808,2,FALSE
2018-09-27 21:00:00,4,0.055781182000936,302.108274026211,0,FALSE
2018-09-27 21:10:00,2,0.0558313299020458,15.4094470529646,0,FALSE
2018-09-27 21:20:00,5,0.0558313299020451,99.4355985555429,0,FALSE
2018-09-27 21:30:00,0,0.0558313299020451,0,0,FALSE
2018-09-27 21:40:00,2,0.0557644660338996,28.0495264150515,0,FALSE
2018-09-27 21:50:00,6,0.0557644660338989,21.3577904909829,2,FALSE
2018-09-27 22:00:00,1,0.0557644660338996,0.0557644660338996,0,FALSE
2018-09-27 22:10:00,0,0.0557644660338996,0,0,FALSE
2018-09-27 22:20:00,1,0.0556976021657535,0.0556976021657535,0,FALSE
2018-09-27 22:30:00,1,0.0556976021657534,66.8371225989041,0,FALSE
2018-09-27 22:40:00,2,0.0556976021657535,31.859028438811,0,FALSE
2018-09-27 22:50:00,2,0.0555973063635342,376.834263244474,2,FALSE
2018-09-27 23:00:00,0,0.0555973063635342,0,0,FALSE
2018-09-27 23:10:00,1,0.0556307382976073,0.945722551059324,0,FALSE
2018-09-27 23:20:00,1,0.0556307382976073,6.73131933401048,0,FALSE
2018-09-27 23:30:00,1,0.0555638744294611,18.3916424361516,0,FALSE
2018-09-27 23:40:00,4,0.0555638744294611,263.039381549069,2,FALSE
2018-09-27 23:50:00,2,0.0556307382976073,716.81757538208,0,FALSE
2018-09-28,15,0.0559590300601235,5921.74836747349,0,FALSE
2018-09-28 00:10:00,0,0.0559590300601235,0,0,FALSE
2018-09-28 00:20:00,0,0.0559590300601235,0,0,FALSE
2018-09-28 00:30:00,1,0.056214668953402,8.76948835673071,0,FALSE
2018-09-28 00:40:00,0,0.056214668953402,0,0,FALSE
2018-09-28 00:50:00,2,0.0560131826847518,10.4184519793638,0,FALSE
2018-09-28 01:00:00,4,0.0557109532817765,109.608530145701,0,FALSE
2018-09-28 01:10:00,6,0.0560131826847514,649.531620058051,6,FALSE
2018-09-28 01:20:00,6,0.0556437911922264,588.016384673181,2,FALSE
2018-09-28 01:30:00,3,0.0554087238788012,636.92328098682,0,FALSE
2018-09-28 01:40:00,26,0.0550625808018885,892.203428234659,4,FALSE
2018-09-28 01:50:00,6,0.0550169450230883,661.447249337665,0,FALSE
2018-09-28 02:00:00,8,0.0551400755205984,493.135426172374,0,FALSE
2018-09-28 02:10:00,53,0.0550133545969214,4295.65601725033,38,FALSE
2018-09-28 02:20:00,2,0.0557109532817765,136.255424985136,2,FALSE
2018-09-28 02:30:00,12,0.0553415617892506,1945.20465221785,9,FALSE
2018-09-28 02:40:00,6,0.0550953007942336,53.5310061791593,4,FALSE
2018-09-28 02:50:00,2,0.0550057513415009,0.385040259390506,0,FALSE
2018-09-28 03:00:00,9,0.055207237610151,2979.32345621031,7,FALSE
2018-09-28 03:10:00,1,0.0550729134310509,40.2032268046672,0,FALSE
2018-09-28 03:20:00,2,0.055207237610151,949.950937557869,0,FALSE
2018-09-28 03:30:00,4,0.0550225418638881,250.006915786822,0,FALSE
2018-09-28 03:40:00,2,0.0552072376101223,7.12173365170814,0,FALSE
2018-09-28 03:50:00,3,0.0552743996997007,43.7520044544022,0,FALSE
2018-09-28 04:00:00,3,0.0552520123365178,59.3215872159879,0,FALSE
2018-09-28 04:10:00,0,0.0552520123365178,0,0,FALSE
2018-09-28 04:20:00,1,0.0551400755205956,6.89250944007445,0,FALSE
2018-09-28 04:30:00,12,0.055375142834026,3228.57123889894,5,FALSE
2018-09-28 04:40:00,37,0.0561686408849753,6788.91167644111,20,FALSE
2018-09-28 04:50:00,16,0.0567107472455648,2465.62660157275,4,FALSE
2018-09-28 05:00:00,25,0.0568056232598242,12509.6666502159,11,FALSE
2018-09-28 05:10:00,3,0.0564200525304661,408.819700635757,0,FALSE
2018-09-28 05:20:00,9,0.056450011406096,1207.06590533252,0,FALSE
2018-09-28 05:30:00,0,0.056450011406096,0,0,FALSE
