"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-01 15:10:00,2,0.00919580960106458,109.466917491073,0,FALSE
2019-05-01 15:20:00,8,0.00914791475939237,398.041932269166,2,FALSE
2019-05-01 15:30:00,6,0.00915931829312385,369.36775582419,0,FALSE
2019-05-01 15:40:00,0,0.00915931829312385,0,0,FALSE
2019-05-01 15:50:00,1,0.00914107263915348,14.4520358425017,0,FALSE
2019-05-01 16:00:00,3,0.00914107263915348,457.903751713115,2,FALSE
2019-05-01 16:10:00,2,0.00914107263915348,103.074735079095,0,FALSE
2019-05-01 16:20:00,4,0.00919580960106458,75.1297644406976,0,FALSE
2019-05-01 16:30:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 16:40:00,6,0.00919580960106458,401.397089086469,0,FALSE
2019-05-01 16:50:00,2,0.00919580960106458,32.8290402758006,2,FALSE
2019-05-01 17:00:00,3,0.00919580960106458,1238.39048316577,0,FALSE
2019-05-01 17:10:00,4,0.009291599284409,771.890346321474,0,FALSE
2019-05-01 17:20:00,2,0.00930528352488678,32.708071589977,0,FALSE
2019-05-01 17:30:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:40:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 17:50:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:00:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:10:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:20:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:30:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:40:00,0,0.00930528352488678,0,0,FALSE
2019-05-01 18:50:00,1,0.00916032357502481,5.87176741159091,0,FALSE
2019-05-01 19:00:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 19:10:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 19:20:00,7,0.00919148113820517,831.486442232228,2,FALSE
2019-05-01 19:30:00,0,0.00919148113820517,0,0,FALSE
2019-05-01 19:40:00,0,0.00919148113820517,0,0,FALSE
2019-05-01 19:50:00,1,0.00921484931059044,7.20601216088172,0,FALSE
2019-05-01 20:00:00,5,0.00916032357502482,76.1406095556063,0,FALSE
2019-05-01 20:10:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 20:20:00,5,0.00916032357502481,358.18697243062,2,FALSE
2019-05-01 20:30:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 20:40:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 20:50:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 21:00:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 21:10:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 21:20:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 21:30:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 21:40:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 21:50:00,0,0.00916032357502481,0,0,FALSE
2019-05-01 22:00:00,1,0.00916032357502482,22.7359231132116,0,FALSE
2019-05-01 22:10:00,4,0.00916032357502482,71.2215157958179,2,FALSE
2019-05-01 22:20:00,0,0.00916032357502482,0,0,FALSE
2019-05-01 22:30:00,0,0.00916032357502482,0,0,FALSE
