"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-03 15:20:00,1,0.0113757527995948,39.7696317873836,0,FALSE
2019-05-03 15:30:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:40:00,1,0.0113757527995948,34.1045068931853,0,FALSE
2019-05-03 15:50:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 16:00:00,13,0.0114385774698883,2234.68945737295,0,FALSE
2019-05-03 16:10:00,0,0.0114385774698883,0,0,FALSE
2019-05-03 16:20:00,0,0.0114385774698883,0,0,FALSE
2019-05-03 16:30:00,0,0.0114385774698883,0,0,FALSE
2019-05-03 16:40:00,3,0.0113757527995948,152.435087514571,0,FALSE
2019-05-03 16:50:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 17:00:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 17:10:00,39,0.0114131484366742,745.286119908663,6,FALSE
2019-05-03 17:20:00,6,0.0113808285905136,2891.81360982895,0,FALSE
2019-05-03 17:30:00,2,0.011370052071232,90.7671256846451,0,FALSE
2019-05-03 17:40:00,2,0.0113123360708704,225.35304686781,0,FALSE
2019-05-03 17:50:00,1,0.0113123360708702,34.434750999729,0,FALSE
2019-05-03 18:00:00,3,0.0113123360708704,1332.44612877961,2,FALSE
2019-05-03 18:10:00,2,0.011370052071232,178.407487049701,0,FALSE
2019-05-03 18:20:00,3,0.011370052071232,46.458032763054,0,FALSE
2019-05-03 18:30:00,0,0.011370052071232,0,0,FALSE
2019-05-03 18:40:00,0,0.011370052071232,0,0,FALSE
2019-05-03 18:50:00,0,0.011370052071232,0,0,FALSE
2019-05-03 19:00:00,0,0.011370052071232,0,0,FALSE
2019-05-03 19:10:00,1,0.0113123360708704,383.782313540349,0,FALSE
2019-05-03 19:20:00,0,0.0113123360708704,0,0,FALSE
2019-05-03 19:30:00,1,0.0113123360708704,144.922337403921,0,FALSE
2019-05-03 19:40:00,4,0.0113123360708702,136.935828137886,0,FALSE
2019-05-03 19:50:00,0,0.0113123360708702,0,0,FALSE
2019-05-03 20:00:00,5,0.0113238792709427,225.252736459181,0,FALSE
2019-05-03 20:10:00,3,0.0113508134044446,27.0510853574712,0,FALSE
2019-05-03 20:20:00,1,0.0113123360708693,5.88241475685204,0,FALSE
2019-05-03 20:30:00,0,0.0113123360708693,0,0,FALSE
2019-05-03 20:40:00,0,0.0113123360708693,0,0,FALSE
2019-05-03 20:50:00,6,0.011321955404264,69.0739320727399,0,FALSE
2019-05-03 21:00:00,1,0.011370052071232,11.5406028523005,0,FALSE
2019-05-03 21:10:00,1,0.0113123360708698,10.8032809476807,0,FALSE
2019-05-03 21:20:00,0,0.0113123360708698,0,0,FALSE
2019-05-03 21:30:00,0,0.0113123360708698,0,0,FALSE
2019-05-03 21:40:00,0,0.0113123360708698,0,0,FALSE
2019-05-03 21:50:00,2,0.0112546200705088,184.440713715499,2,FALSE
2019-05-03 22:00:00,1,0.0114494026164124,43.7138191894626,0,FALSE
2019-05-03 22:10:00,8,0.0114273845344578,268.967604818204,2,FALSE
2019-05-03 22:20:00,0,0.0114273845344578,0,0,FALSE
2019-05-03 22:30:00,3,0.0114494026164122,38.492891596378,0,FALSE
2019-05-03 22:40:00,8,0.0114053664525031,315.613821519828,2,FALSE
2019-05-03 22:50:00,1,0.0114494026164124,24.9711471063955,0,FALSE
2019-05-03 23:00:00,0,0.0114494026164124,0,0,FALSE
2019-05-03 23:10:00,4,0.0114494026164124,607.814436697486,0,FALSE
2019-05-03 23:20:00,3,0.0113906877312001,50.9505462216578,0,FALSE
2019-05-03 23:30:00,0,0.0113906877312001,0,0,FALSE
2019-05-03 23:40:00,1,0.0114494026164124,60.0406673204667,0,FALSE
2019-05-03 23:50:00,0,0.0114494026164124,0,0,FALSE
2019-05-04,0,0.0114494026164124,0,0,FALSE
2019-05-04 00:10:00,0,0.0114494026164124,0,0,FALSE
2019-05-04 00:20:00,4,0.0114494026164124,166.439965834787,0,FALSE
2019-05-04 00:30:00,1,0.0113906877312001,0.888473643033604,0,FALSE
2019-05-04 00:40:00,1,0.0113906877312001,173.8902389045,0,FALSE
