"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:20:00,4,0.121598510942476,74.5398872077376,0,FALSE
2020-03-01 16:30:00,1,0.121598510942476,0.85118957659733,0,FALSE
2020-03-01 16:40:00,11,0.119873435050869,518.708358765645,3,FALSE
2020-03-01 16:50:00,2,0.119003161338729,9.19179226872288,0,FALSE
2020-03-01 17:00:00,4,0.118279867186873,178.028388989029,2,FALSE
2020-03-01 17:10:00,0,0.118279867186873,0,0,FALSE
2020-03-01 17:20:00,4,0.119088254768366,1215.39626289171,0,FALSE
2020-03-01 17:30:00,0,0.119088254768366,0,0,FALSE
2020-03-01 17:40:00,2,0.11904570805355,84.9986355502349,2,FALSE
2020-03-01 17:50:00,0,0.11904570805355,0,0,FALSE
2020-03-01 18:00:00,1,0.119045708053465,1.19045708053465,0,FALSE
2020-03-01 18:10:00,0,0.119045708053465,0,0,FALSE
2020-03-01 18:20:00,2,0.11920133461169,1374.46220167608,0,FALSE
2020-03-01 18:30:00,2,0.119958487237758,2.87900369370619,2,FALSE
2020-03-01 18:40:00,0,0.119958487237758,0,0,FALSE
2020-03-01 18:50:00,1,0.119872741356959,85.5891373288686,0,FALSE
2020-03-01 19:00:00,1,0.119872741356959,839.468807722783,0,FALSE
2020-03-01 19:10:00,8,0.118436497853576,783.810213291483,2,FALSE
2020-03-01 19:20:00,4,0.118479370793976,84.0102984257172,4,FALSE
2020-03-01 19:30:00,0,0.118479370793976,0,0,FALSE
2020-03-01 19:40:00,0,0.118479370793976,0,0,FALSE
2020-03-01 19:50:00,6,0.118500807264174,134.616917052102,0,FALSE
2020-03-01 20:00:00,2,0.118500807264175,13.1535896063235,0,FALSE
2020-03-01 20:10:00,1,0.118500807264175,134.379915437575,0,FALSE
2020-03-01 20:20:00,0,0.118500807264175,0,0,FALSE
2020-03-01 20:30:00,0,0.118500807264175,0,0,FALSE
2020-03-01 20:40:00,3,0.118643717065507,315.441774791486,0,FALSE
2020-03-01 20:50:00,0,0.118643717065507,0,0,FALSE
2020-03-01 21:00:00,0,0.118643717065507,0,0,FALSE
2020-03-01 21:10:00,0,0.118643717065507,0,0,FALSE
2020-03-01 21:20:00,0,0.118643717065507,0,0,FALSE
2020-03-01 21:30:00,2,0.119101028429768,9.76611283947938,0,FALSE
2020-03-01 21:40:00,2,0.119015282548969,20.4706285984227,2,FALSE
2020-03-01 21:50:00,0,0.119015282548969,0,0,FALSE
2020-03-01 22:00:00,0,0.119015282548969,0,0,FALSE
2020-03-01 22:10:00,0,0.119015282548969,0,0,FALSE
2020-03-01 22:20:00,0,0.119015282548969,0,0,FALSE
2020-03-01 22:30:00,0,0.119015282548969,0,0,FALSE
2020-03-01 22:40:00,0,0.119015282548969,0,0,FALSE
2020-03-01 22:50:00,4,0.119015282548969,36.0616306123376,2,FALSE
2020-03-01 23:00:00,0,0.119015282548969,0,0,FALSE
2020-03-01 23:10:00,1,0.11986935293686,2.63712576461092,0,FALSE
2020-03-01 23:20:00,2,0.119869352936894,12.4664127054366,0,FALSE
2020-03-01 23:30:00,7,0.119955714142185,198.676457235281,2,FALSE
2020-03-01 23:40:00,0,0.119955714142185,0,0,FALSE
2020-03-01 23:50:00,0,0.119955714142185,0,0,FALSE
2020-03-02,0,0.119955714142185,0,0,FALSE
2020-03-02 00:10:00,5,0.119731175008442,159.310515390993,0,FALSE
2020-03-02 00:20:00,0,0.119731175008442,0,0,FALSE
2020-03-02 00:30:00,0,0.119731175008442,0,0,FALSE
2020-03-02 00:40:00,2,0.119955714142185,24.2310542567214,0,FALSE
2020-03-02 00:50:00,5,0.11955845259787,248.599279174932,2,FALSE
2020-03-02 01:00:00,0,0.11955845259787,0,0,FALSE
2020-03-02 01:10:00,0,0.11955845259787,0,0,FALSE
2020-03-02 01:20:00,0,0.11955845259787,0,0,FALSE
2020-03-02 01:30:00,0,0.11955845259787,0,0,FALSE
2020-03-02 01:40:00,0,0.11955845259787,0,0,FALSE
2020-03-02 01:50:00,0,0.11955845259787,0,0,FALSE
2020-03-02 02:00:00,1,0.120042075347471,1.32046282882218,0,FALSE
2020-03-02 02:10:00,0,0.120042075347471,0,0,FALSE
2020-03-02 02:20:00,2,0.119351185705183,95.003543821326,2,FALSE
2020-03-02 02:30:00,0,0.119351185705183,0,0,FALSE
2020-03-02 02:40:00,0,0.119351185705183,0,0,FALSE
