"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-27 17:10:00,2,0.013520219135931,106.201321312738,0,FALSE
2019-06-27 17:20:00,2,0.013520219135931,1771.25686856005,0,FALSE
2019-06-27 17:30:00,12,0.013520219135931,4685.08041585937,0,FALSE
2019-06-27 17:40:00,3,0.013520219135931,245.473098631964,0,FALSE
2019-06-27 17:50:00,4,0.013520219135931,84.2444854359863,0,FALSE
2019-06-27 18:00:00,4,0.013520219135931,566.983909684404,2,FALSE
2019-06-27 18:10:00,3,0.0135574649186746,538.67726378239,0,FALSE
2019-06-27 18:20:00,0,0.0135574649186746,0,0,FALSE
2019-06-27 18:30:00,2,0.0135760878100465,92.0431936557574,0,FALSE
2019-06-27 18:40:00,2,0.013520219135931,570.255802715299,0,FALSE
2019-06-27 18:50:00,4,0.013520219135931,490.662272662073,0,FALSE
2019-06-27 19:00:00,5,0.0134308292573462,781.220944355785,2,FALSE
2019-06-27 19:10:00,2,0.0134084817877002,36.404028053606,0,FALSE
2019-06-27 19:20:00,9,0.0134084817877002,9091.64789311369,3,FALSE
2019-06-27 19:30:00,8,0.0135960600914014,2330.37559898709,0,FALSE
2019-06-27 19:40:00,13,0.0135441997223305,4852.59677461397,0,FALSE
2019-06-27 19:50:00,8,0.0135960600914013,1094.90049484012,4,FALSE
2019-06-27 20:00:00,0,0.0135960600914013,0,0,FALSE
2019-06-27 20:10:00,11,0.0134939108795949,1763.96946615009,2,FALSE
2019-06-27 20:20:00,9,0.0134961808620797,1208.72547391987,0,FALSE
2019-06-27 20:30:00,2,0.0134836959584146,27.6415767147499,0,FALSE
2019-06-27 20:40:00,12,0.0134836959584145,4482.37156375979,0,FALSE
2019-06-27 20:50:00,10,0.0135511144382065,1609.52305516949,2,FALSE
2019-06-27 21:00:00,1,0.0135960600914014,198.475285214277,0,FALSE
2019-06-27 21:10:00,4,0.0135960600914013,307.012632923934,0,FALSE
2019-06-27 21:20:00,3,0.0136335148023969,973.73499168061,2,FALSE
2019-06-27 21:30:00,0,0.0136335148023969,0,0,FALSE
2019-06-27 21:40:00,1,0.0137084242243881,35.3266092262482,0,FALSE
2019-06-27 21:50:00,4,0.013624151124648,1103.82085862968,0,FALSE
2019-06-27 22:00:00,0,0.013624151124648,0,0,FALSE
2019-06-27 22:10:00,1,0.0134836959584136,15.1691579532153,0,FALSE
2019-06-27 22:20:00,30,0.0133675863543282,1897.44985355669,0,FALSE
2019-06-27 22:30:00,4,0.0132870587256873,196.622063568924,0,FALSE
2019-06-27 22:40:00,3,0.0132215129814452,493.727213795013,0,FALSE
2019-06-27 22:50:00,8,0.0130623304597138,287.293064677145,0,FALSE
2019-06-27 23:00:00,1,0.0130342394264666,18.8344759712443,0,FALSE
2019-06-27 23:10:00,6,0.0129031479379827,373.157015812068,0,FALSE
2019-06-27 23:20:00,3,0.0127346017385026,230.62502330859,0,FALSE
2019-06-27 23:30:00,6,0.0125660555390224,274.830646323453,0,FALSE
2019-06-27 23:40:00,28,0.0126048479182679,6299.39903641385,0,FALSE
2019-06-27 23:50:00,0,0.0126048479182679,0,0,FALSE
2019-06-28,3,0.0127094870117165,854.963880678778,0,FALSE
2019-06-28 00:10:00,3,0.0127156570038212,226.936330547196,0,FALSE
2019-06-28 00:20:00,3,0.0127156570038212,10.8337397672556,0,FALSE
2019-06-28 00:30:00,3,0.0127156570038212,22.4939972397597,0,FALSE
2019-06-28 00:40:00,7,0.0126031290657343,2135.41117325268,2,FALSE
2019-06-28 00:50:00,2,0.0126593930347777,551.975417742067,0,FALSE
2019-06-28 01:00:00,3,0.0127156570038212,11.660257472504,0,FALSE
2019-06-28 01:10:00,2,0.0126031290657343,18.7660591788783,0,FALSE
2019-06-28 01:20:00,14,0.0124906011276465,2990.38730657117,0,FALSE
2019-06-28 01:30:00,4,0.0124343371586039,357.654184769983,0,FALSE
2019-06-28 01:40:00,3,0.0124906011276473,2413.19662846259,0,FALSE
2019-06-28 01:50:00,4,0.0124906011276471,2305.49017493889,0,FALSE
2019-06-28 02:00:00,9,0.0125156073361111,2651.2046953661,0,FALSE
2019-06-28 02:10:00,3,0.0126031290657343,6000.67742955179,0,FALSE
2019-06-28 02:20:00,0,0.0126031290657343,0,0,FALSE
2019-06-28 02:30:00,16,0.0126242280541256,2695.63500138446,0,FALSE
2019-06-28 02:40:00,6,0.0126593930347777,121.611530833103,2,FALSE
2019-06-28 02:50:00,3,0.0127156570038212,2268.98183576185,0,FALSE
2019-06-28 03:00:00,5,0.0127156570038212,680.58010981552,0,FALSE
2019-06-28 03:10:00,8,0.0128000529573864,632.824490698753,0,FALSE
2019-06-28 03:20:00,6,0.0129032035672994,346.560617993684,0,FALSE
2019-06-28 03:30:00,3,0.0129032035672994,355.092486259434,0,FALSE
2019-06-28 03:40:00,0,0.0129032035672994,0,0,FALSE
2019-06-28 03:50:00,1,0.0128281849419081,44.8986472966783,0,FALSE
2019-06-28 04:00:00,5,0.012940712879995,37.5668894906255,0,FALSE
2019-06-28 04:10:00,2,0.0128844489109515,43.0098658558894,0,FALSE
2019-06-28 04:20:00,3,0.0128281849419081,99.1618696009495,0,FALSE
2019-06-28 04:30:00,5,0.0128281849419081,611.853108989248,0,FALSE
2019-06-28 04:40:00,6,0.0135722962836478,1637.07493407571,2,FALSE
2019-06-28 04:50:00,12,0.0135919948268752,2048.76215623938,0,FALSE
2019-06-28 05:00:00,1,0.0137101860862356,4.41467991976788,0,FALSE
2019-06-28 05:10:00,11,0.0136134841467596,697.042643783236,0,FALSE
2019-06-28 05:20:00,5,0.013710186086239,1456.46048831337,0,FALSE
2019-06-28 05:30:00,4,0.0137101860862392,581.956268802598,0,FALSE
2019-06-28 05:40:00,11,0.0137101860862393,1849.7783067554,4,FALSE
2019-06-28 05:50:00,5,0.0137101860862391,1613.26388658169,0,FALSE
2019-06-28 06:00:00,4,0.0137692817159213,7831.49337487477,0,FALSE
2019-06-28 06:10:00,7,0.0137608394831095,995.319324832787,0,FALSE
2019-06-28 06:20:00,0,0.0137608394831095,0,0,FALSE
2019-06-28 06:30:00,8,0.0137545078085007,2177.97888723329,0,FALSE
2019-06-28 06:40:00,1,0.0138283773456034,57.7334754178944,0,FALSE
2019-06-28 06:50:00,3,0.0139465686049676,337.576693083239,0,FALSE
2019-06-28 07:00:00,0,0.0139465686049676,0,0,FALSE
2019-06-28 07:10:00,0,0.0139465686049676,0,0,FALSE
2019-06-28 07:20:00,6,0.0136313919133299,1306.71748130569,0,FALSE
2019-06-28 07:30:00,1,0.0135919948268752,591.020711057014,0,FALSE
2019-06-28 07:40:00,4,0.0135919948268752,1042.20697933513,0,FALSE
2019-06-28 07:50:00,2,0.0135919948268752,281.313516931836,0,FALSE
