"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-09 16:10:00,2,0.00154589869884399,54.1883870905783,0,FALSE
2020-03-09 16:20:00,0,0.00154589869884399,0,0,FALSE
2020-03-09 16:30:00,0,0.00154589869884399,0,0,FALSE
2020-03-09 16:40:00,0,0.00154589869884399,0,0,FALSE
2020-03-09 16:50:00,0,0.00154589869884399,0,0,FALSE
2020-03-09 17:00:00,0,0.00154589869884399,0,0,FALSE
2020-03-09 17:10:00,0,0.00154589869884399,0,0,FALSE
2020-03-09 17:20:00,0,0.00154589869884399,0,0,FALSE
2020-03-09 17:30:00,1,0.0015458986988432,1.47633325739526,0,FALSE
2020-03-09 17:40:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 17:50:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 18:00:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 18:10:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 18:20:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 18:30:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 18:40:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 18:50:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 19:00:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 19:10:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 19:20:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 19:30:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 19:40:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 19:50:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 20:00:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 20:10:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 20:20:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 20:30:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 20:40:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 20:50:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 21:00:00,0,0.0015458986988432,0,0,FALSE
2020-03-09 21:10:00,2,0.00157206077649105,56.3237935001213,2,FALSE
2020-03-09 21:20:00,0,0.00157206077649105,0,0,FALSE
2020-03-09 21:30:00,0,0.00157206077649105,0,0,FALSE
2020-03-09 21:40:00,0,0.00157206077649105,0,0,FALSE
2020-03-09 21:50:00,0,0.00157206077649105,0,0,FALSE
2020-03-09 22:00:00,0,0.00157206077649105,0,0,FALSE
2020-03-09 22:10:00,0,0.00157206077649105,0,0,FALSE
2020-03-09 22:20:00,1,0.00157206077649103,18.3648139909682,0,FALSE
2020-03-09 22:30:00,1,0.00157206077649109,0.793890692128002,0,FALSE
2020-03-09 22:40:00,0,0.00157206077649109,0,0,FALSE
2020-03-09 22:50:00,0,0.00157206077649109,0,0,FALSE
2020-03-09 23:00:00,0,0.00157206077649109,0,0,FALSE
2020-03-09 23:10:00,0,0.00157206077649109,0,0,FALSE
2020-03-09 23:20:00,0,0.00157206077649109,0,0,FALSE
2020-03-09 23:30:00,0,0.00157206077649109,0,0,FALSE
2020-03-09 23:40:00,0,0.00157206077649109,0,0,FALSE
2020-03-09 23:50:00,0,0.00157206077649109,0,0,FALSE
2020-03-10,2,0.00158744566999939,22.9576392795312,2,FALSE
2020-03-10 00:10:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 00:20:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 00:30:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 00:40:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 00:50:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 01:00:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 01:10:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 01:20:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 01:30:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 01:40:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 01:50:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 02:00:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 02:10:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 02:20:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 02:30:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 02:40:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 02:50:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 03:00:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 03:10:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 03:20:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 03:30:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 03:40:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 03:50:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 04:00:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 04:10:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 04:20:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 04:30:00,0,0.00158744566999939,0,0,FALSE
2020-03-10 04:40:00,2,0.00159193477982392,44.5741738350704,0,FALSE
2020-03-10 04:50:00,1,0.00159193477982397,24.2483505662787,0,FALSE
2020-03-10 05:00:00,0,0.00159193477982397,0,0,FALSE
2020-03-10 05:10:00,0,0.00159193477982397,0,0,FALSE
2020-03-10 05:20:00,0,0.00159193477982397,0,0,FALSE
2020-03-10 05:30:00,2,0.00159193477982395,68.6314922277703,0,FALSE
2020-03-10 05:40:00,0,0.00159193477982395,0,0,FALSE
2020-03-10 05:50:00,0,0.00159193477982395,0,0,FALSE
2020-03-10 06:00:00,0,0.00159193477982395,0,0,FALSE
2020-03-10 06:10:00,0,0.00159193477982395,0,0,FALSE
2020-03-10 06:20:00,0,0.00159193477982395,0,0,FALSE
2020-03-10 06:30:00,2,0.00159193477982397,167.267771185664,2,FALSE
2020-03-10 06:40:00,0,0.00159193477982397,0,0,FALSE
2020-03-10 06:50:00,1,0.00159193477982397,2.33855219156141,0,FALSE
2020-03-10 07:00:00,1,0.00159193477982397,159.193477982397,0,FALSE
2020-03-10 07:10:00,0,0.00159193477982397,0,0,FALSE
2020-03-10 07:20:00,2,0.00159193477982376,12.0191075876694,2,FALSE
2020-03-10 07:30:00,0,0.00159193477982376,0,0,FALSE
2020-03-10 07:40:00,0,0.00159193477982376,0,0,FALSE
2020-03-10 07:50:00,0,0.00159193477982376,0,0,FALSE
2020-03-10 08:00:00,0,0.00159193477982376,0,0,FALSE
2020-03-10 08:10:00,0,0.00159193477982376,0,0,FALSE
2020-03-10 08:20:00,0,0.00159193477982376,0,0,FALSE
2020-03-10 08:30:00,0,0.00159193477982376,0,0,FALSE
2020-03-10 08:40:00,0,0.00159193477982376,0,0,FALSE
2020-03-10 08:50:00,1,0.00163558746116174,1.89237469256414,0,FALSE
2020-03-10 09:00:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 09:10:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 09:20:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 09:30:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 09:40:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 09:50:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 10:00:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 10:10:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 10:20:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 10:30:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 10:40:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 10:50:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 11:00:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 11:10:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 11:20:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 11:30:00,2,0.00163558746116174,164.15737112696,2,FALSE
2020-03-10 11:40:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 11:50:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 12:00:00,1,0.00163558746116174,8177.93730580872,0,FALSE
2020-03-10 12:10:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 12:20:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 12:30:00,1,0.00163558746116174,28.3430951144719,0,FALSE
2020-03-10 12:40:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 12:50:00,1,0.00163558746116174,52.6119418631898,0,FALSE
2020-03-10 13:00:00,2,0.00163558746116174,32.7117492232349,2,FALSE
2020-03-10 13:10:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 13:20:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 13:30:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 13:40:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 13:50:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 14:00:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 14:10:00,0,0.00163558746116174,0,0,FALSE
2020-03-10 14:20:00,3,0.00158469996875309,287.475667231591,2,FALSE
2020-03-10 14:30:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 14:40:00,1,0.00158469996875309,0.721038485782658,0,FALSE
2020-03-10 14:50:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 15:00:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 15:10:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 15:20:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 15:30:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 15:40:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 15:50:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 16:00:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 16:10:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 16:20:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 16:30:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 16:40:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 16:50:00,2,0.00158469996875309,7.92349984376547,2,FALSE
2020-03-10 17:00:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 17:10:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 17:20:00,1,0.00158469996875309,2015.26295026331,0,FALSE
2020-03-10 17:30:00,0,0.00158469996875309,0,0,FALSE
2020-03-10 17:40:00,2,0.0015846999687523,3.1693999375046,2,FALSE
2020-03-10 17:50:00,1,0.00160745303820753,51.4384972226409,0,FALSE
2020-03-10 18:00:00,0,0.00160745303820753,0,0,FALSE
2020-03-10 18:10:00,0,0.00160745303820753,0,0,FALSE
2020-03-10 18:20:00,0,0.00160745303820753,0,0,FALSE
2020-03-10 18:30:00,0,0.00160745303820753,0,0,FALSE
2020-03-10 18:40:00,0,0.00160745303820753,0,0,FALSE
2020-03-10 18:50:00,1,0.00160745303820755,2.76321177267879,0,FALSE
2020-03-10 19:00:00,4,0.00160745303820755,93.626102210399,2,FALSE
2020-03-10 19:10:00,5,0.00162352756858963,12037.4684982189,0,FALSE
2020-03-10 19:20:00,3,0.00166103480614781,28.3056405497968,0,FALSE
2020-03-10 19:30:00,29,0.00168782569011793,182.153524128907,0,FALSE
2020-03-10 19:40:00,12,0.00168782569011793,582.316741347588,0,FALSE
2020-03-10 19:50:00,3,0.00168782569011793,31.4931395519105,0,FALSE
2020-03-10 20:00:00,12,0.00168782569011793,31.3277326342789,2,FALSE
2020-03-10 20:10:00,4,0.00168782569011793,10.5809792513493,0,FALSE
2020-03-10 20:20:00,2,0.00168782569011793,4.41703983103863,0,FALSE
2020-03-10 20:30:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 20:40:00,1,0.00168782569011793,2.66845241607645,0,FALSE
2020-03-10 20:50:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 21:00:00,7,0.00168782569011793,34.9936900332151,2,FALSE
2020-03-10 21:10:00,1,0.00168782569011793,2.67857937021716,0,FALSE
2020-03-10 21:20:00,2,0.00168782569011793,80.9076122814932,0,FALSE
2020-03-10 21:30:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 21:40:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 21:50:00,2,0.00168782569011793,34.563294482235,2,FALSE
2020-03-10 22:00:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 22:10:00,2,0.00168782569011793,8.58090580855956,2,FALSE
2020-03-10 22:20:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 22:30:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 22:40:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 22:50:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 23:00:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 23:10:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 23:20:00,0,0.00168782569011793,0,0,FALSE
2020-03-10 23:30:00,2,0.00166564666158489,27.2433167968825,2,FALSE
2020-03-10 23:40:00,0,0.00166564666158489,0,0,FALSE
2020-03-10 23:50:00,1,0.00166564666158489,0.936093423810711,0,FALSE
2020-03-11,0,0.00166564666158489,0,0,FALSE
2020-03-11 00:10:00,2,0.00166564666158489,397.489919320619,0,FALSE
2020-03-11 00:20:00,3,0.00166564666158489,15.6953884921145,2,FALSE
2020-03-11 00:30:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 00:40:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 00:50:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 01:00:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 01:10:00,4,0.00166564666158489,274.660137555364,2,FALSE
2020-03-11 01:20:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 01:30:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 01:40:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 01:50:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 02:00:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 02:10:00,2,0.00166564666158489,26.6503465853583,2,FALSE
2020-03-11 02:20:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 02:30:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 02:40:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 02:50:00,1,0.00166564666158489,9.43255704455526,0,FALSE
2020-03-11 03:00:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 03:10:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 03:20:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 03:30:00,0,0.00166564666158489,0,0,FALSE
2020-03-11 03:40:00,2,0.00165314477239839,1.98708001642287,0,FALSE
2020-03-11 03:50:00,0,0.00165314477239839,0,0,FALSE
2020-03-11 04:00:00,1,0.00165314477239839,1.5374246383305,0,FALSE
2020-03-11 04:10:00,1,0.00165314477239839,1.25804317179518,0,FALSE
2020-03-11 04:20:00,0,0.00165314477239839,0,0,FALSE
2020-03-11 04:30:00,0,0.00165314477239839,0,0,FALSE
