"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-08 19:10:00,38,8.65953653610525,6745.07115446099,2,FALSE
2018-01-08 19:20:00,60,8.69713261149997,32405.343568074,10,FALSE
2018-01-08 19:30:00,33,8.7580604031515,11572.956650428,7,FALSE
2018-01-08 19:40:00,30,8.80163961089999,5693.99515210099,12,FALSE
2018-01-08 19:50:00,36,8.75197978522221,8763.56894105399,4,FALSE
2018-01-08 20:00:00,38,8.7517084710263,10902.692405663,2,FALSE
2018-01-08 20:10:00,29,8.7451192242069,23322.285809839,0,FALSE
2018-01-08 20:20:00,31,8.72548398296774,11670.682811176,0,FALSE
2018-01-08 20:30:00,40,8.73423305639999,18995.047735462,12,FALSE
2018-01-08 20:40:00,57,8.75329465005261,18828.164750362,3,FALSE
2018-01-08 20:50:00,34,8.72465819508822,7437.99182345899,2,FALSE
2018-01-08 21:00:00,35,8.85727603665712,17494.441178731,28,FALSE
2018-01-08 21:10:00,17,8.82172850535293,12544.202433804,5,FALSE
2018-01-08 21:20:00,12,8.77654044674995,4015.267196874,0,FALSE
2018-01-08 21:30:00,36,8.76675452488888,20938.34542019,14,FALSE
2018-01-08 21:40:00,26,8.79199257499999,4335.073645396,5,FALSE
2018-01-08 21:50:00,54,8.83498774342591,27014.55055446,12,FALSE
2018-01-08 22:00:00,22,8.90042384136363,6354.93319003499,2,FALSE
2018-01-08 22:10:00,49,9.00906165571426,38675.41479953,25,FALSE
2018-01-08 22:20:00,41,9.03663986597559,13891.174851035,13,FALSE
2018-01-08 22:30:00,16,9.05043004249999,4402.55418535,3,FALSE
2018-01-08 22:40:00,19,8.96921626921053,12114.536067285,6,FALSE
2018-01-08 22:50:00,35,8.91003669757141,9247.45518247,2,FALSE
2018-01-08 23:00:00,34,8.91694772911764,8945.96615730999,4,FALSE
2018-01-08 23:10:00,39,8.77707340358973,19653.11972587,0,FALSE
2018-01-08 23:20:00,27,8.86200415648146,6468.263549375,0,FALSE
2018-01-08 23:30:00,19,8.82262445763154,1501.80145434,0,FALSE
2018-01-08 23:40:00,6,8.77081913583333,377.22073726,0,FALSE
2018-01-08 23:50:00,49,8.78405114173468,33778.23097022,14,FALSE
2018-01-09,21,8.86153234642857,5789.13329438,5,FALSE
2018-01-09 00:10:00,24,8.74849408062498,4467.78250028499,0,FALSE
2018-01-09 00:20:00,15,8.82597771699999,2670.70992982,0,FALSE
2018-01-09 00:30:00,19,8.77272206736841,4435.560623185,2,FALSE
2018-01-09 00:40:00,10,8.7775634165,3090.249747055,0,FALSE
2018-01-09 00:50:00,50,8.78472485859999,35306.183987825,2,FALSE
2018-01-09 01:00:00,15,8.83470018333333,8562.869439895,2,FALSE
2018-01-09 01:10:00,17,8.85942901147058,6887.73018399,0,FALSE
2018-01-09 01:20:00,25,8.89317658159999,12663.629877495,7,FALSE
2018-01-09 01:30:00,27,8.9166633511111,20523.10056789,8,FALSE
2018-01-09 01:40:00,20,8.8999444365,13645.79583235,4,FALSE
2018-01-09 01:50:00,44,8.75273779204545,9441.302567035,5,FALSE
2018-01-09 02:00:00,37,8.73889488689187,15161.11516207,4,FALSE
2018-01-09 02:10:00,28,8.76044500892856,13191.87048463,0,FALSE
2018-01-09 02:20:00,53,8.66808779235848,25991.602820461,0,FALSE
2018-01-09 02:30:00,39,8.61275188289743,22073.379945897,2,FALSE
2018-01-09 02:40:00,31,8.71864185296774,10278.39473955,4,FALSE
2018-01-09 02:50:00,26,8.73607097380769,12868.569580706,0,FALSE
2018-01-09 03:00:00,23,8.75216516695649,4465.198202178,6,FALSE
2018-01-09 03:10:00,52,8.75391431061536,7396.67841429999,2,FALSE
2018-01-09 03:20:00,38,8.7708983391842,26172.233723993,2,FALSE
2018-01-09 03:30:00,12,8.80234677816667,5809.321064554,3,FALSE
2018-01-09 03:40:00,38,8.79541889855263,19785.871615916,3,FALSE
2018-01-09 03:50:00,32,8.81581219815625,20009.051052634,12,FALSE
2018-01-09 04:00:00,36,8.86811547513888,10858.769076428,10,FALSE
2018-01-09 04:10:00,25,8.90035401219999,16820.315522738,2,FALSE
2018-01-09 04:20:00,31,8.9012916022258,42679.408354044,10,FALSE
2018-01-09 04:30:00,14,8.90814043699999,14782.489975022,6,FALSE
2018-01-09 04:40:00,3,8.908269923,115.807508999,0,FALSE
2018-01-09 04:50:00,4,8.89758193274996,1896.910703317,2,FALSE
2018-01-09 05:00:00,32,8.843896497625,99108.100100779,8,FALSE
2018-01-09 05:10:00,15,8.81499108606663,10147.994309418,0,FALSE
2018-01-09 05:20:00,36,8.87515267955554,26653.620502719,7,FALSE
2018-01-09 05:30:00,21,8.91044241033333,9346.66484633,8,FALSE
2018-01-09 05:40:00,26,8.90473146903844,5042.169150613,3,FALSE
2018-01-09 05:50:00,42,8.83500962166663,24503.493257873,2,FALSE
2018-01-09 06:00:00,30,8.85907747223332,19361.950572923,6,FALSE
2018-01-09 06:10:00,24,8.88661698633332,6362.870434242,0,FALSE
2018-01-09 06:20:00,54,8.89523060287036,23790.437379163,12,FALSE
2018-01-09 06:30:00,18,8.91424546211111,10556.542774491,0,FALSE
2018-01-09 06:40:00,27,8.92744983692589,16879.514752296,0,FALSE
2018-01-09 06:50:00,43,8.99292014079068,19106.425576567,13,FALSE
2018-01-09 07:00:00,22,8.86620597218178,6526.18330873999,2,FALSE
2018-01-09 07:10:00,8,8.83053669974996,3247.063290423,0,FALSE
2018-01-09 07:20:00,22,8.77664343272727,9549.950090245,0,FALSE
2018-01-09 07:30:00,37,8.75804789175675,14183.881510212,5,FALSE
2018-01-09 07:40:00,23,8.769795181,21284.586907748,6,FALSE
2018-01-09 07:50:00,55,8.87997611149091,43499.350083409,30,FALSE
2018-01-09 08:00:00,20,8.86391027474999,8465.086857226,3,FALSE
2018-01-09 08:10:00,35,8.96525257854285,34013.086712173,23,FALSE
2018-01-09 08:20:00,33,8.9617465392121,10699.773726222,12,FALSE
2018-01-09 08:30:00,15,8.98117018459997,7314.362431378,4,FALSE
2018-01-09 08:40:00,32,8.97713476315625,19381.634709195,7,FALSE
2018-01-09 08:50:00,58,9.07035204908619,11918.721897355,22,FALSE
2018-01-09 09:00:00,30,9.06276486729999,9530.513616819,6,FALSE
2018-01-09 09:10:00,33,9.06823184093938,10804.576986285,13,FALSE
2018-01-09 09:20:00,40,9.02721088539998,10019.189377787,6,FALSE
2018-01-09 09:30:00,46,9.05725290699997,12450.77455453,7,FALSE
2018-01-09 09:40:00,46,9.11212099899998,9040.86305080699,11,FALSE
2018-01-09 09:50:00,57,9.09966628289472,9665.03300471599,7,FALSE
2018-01-09 10:00:00,51,9.18689740690195,16688.27670308,22,FALSE
2018-01-09 10:10:00,119,9.38031166008403,109000.399616637,88,FALSE
2018-01-09 10:20:00,22,9.14832392618181,8524.571323998,8,FALSE
2018-01-09 10:30:00,44,9.06239539822725,16602.772565641,6,FALSE
2018-01-09 10:40:00,36,9.02464730041665,10487.49613348,0,FALSE
2018-01-09 10:50:00,26,9.01648456134614,62018.781004038,2,FALSE
2018-01-09 11:00:00,49,9.03251191075509,16829.273976048,6,FALSE
2018-01-09 11:10:00,26,9.0579305480769,7816.77475581599,7,FALSE
2018-01-09 11:20:00,25,9.1073371308,7146.410879316,4,FALSE
2018-01-09 11:30:00,20,9.08009173889998,5541.63499188399,0,FALSE
2018-01-09 11:40:00,11,9.04076872363635,5729.64692616,5,FALSE
2018-01-09 11:50:00,28,9.06854882142856,6730.18493057999,2,FALSE
2018-01-09 12:00:00,29,9.09096357103446,11489.18865246,2,FALSE
2018-01-09 12:10:00,19,9.10823975999998,20052.34876386,0,FALSE
2018-01-09 12:20:00,19,9.09864184736842,5277.62438136,2,FALSE
2018-01-09 12:30:00,19,9.1423275536842,8406.07601076,15,FALSE
2018-01-09 12:40:00,15,9.13179402,3105.46904166,2,FALSE
2018-01-09 12:50:00,21,9.07454143714285,11281.71710106,2,FALSE
2018-01-09 13:00:00,33,9.06779753999999,69843.05234676,2,FALSE
2018-01-09 13:10:00,26,9.06443020384613,6659.4788937,0,FALSE
2018-01-09 13:20:00,38,9.05453511157894,13885.11509148,9,FALSE
2018-01-09 13:30:00,19,9.02490711157895,3761.98093152,0,FALSE
2018-01-09 13:40:00,33,8.97015981272726,7646.31157788,8,FALSE
2018-01-09 13:50:00,49,8.92102103265306,12890.00108502,2,FALSE
2018-01-09 14:00:00,31,8.98994758064515,15333.7825215,7,FALSE
2018-01-09 14:10:00,33,9.04173836727271,10027.04877828,5,FALSE
2018-01-09 14:20:00,29,9.05074611517239,10518.49152522,2,FALSE
2018-01-09 14:30:00,23,9.02989946347826,2446.4513637,6,FALSE
2018-01-09 14:40:00,45,9.05520893199997,18173.13982974,0,FALSE
2018-01-09 14:50:00,38,9.06152887894736,13491.95582754,10,FALSE
2018-01-09 15:00:00,29,9.09477945310345,4489.83719352,2,FALSE
2018-01-09 15:10:00,23,9.10784686695652,5833.686537,2,FALSE
2018-01-09 15:20:00,51,9.13732457999999,51434.7279714,17,FALSE
2018-01-09 15:30:00,28,9.19609207071428,10180.52952156,6,FALSE
