"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 15:40:00,41,1.09720340842751,8376.56414254796,0,FALSE
2019-05-06 15:50:00,32,1.09660705653856,3463.6624305892,2,FALSE
2019-05-06 16:00:00,61,1.09998612550588,8795.15841890027,18,FALSE
2019-05-06 16:10:00,119,1.11130857035528,17791.1435120708,40,FALSE
2019-05-06 16:20:00,15,1.10491517535083,2382.87207910729,0,FALSE
2019-05-06 16:30:00,70,1.1015586912474,12197.8408716383,9,FALSE
2019-05-06 16:40:00,66,1.09712167640161,8455.45115676582,19,FALSE
2019-05-06 16:50:00,47,1.10076195624433,6644.63491586589,11,FALSE
2019-05-06 17:00:00,32,1.10104116489343,4724.43850080671,4,FALSE
2019-05-06 17:10:00,25,1.1001816300431,4201.69480743178,6,FALSE
2019-05-06 17:20:00,41,1.09732950926746,6774.7735876601,8,FALSE
2019-05-06 17:30:00,54,1.09988759194461,10719.1306807977,0,FALSE
2019-05-06 17:40:00,43,1.10016987366505,6860.31691443862,4,FALSE
2019-05-06 17:50:00,38,1.09901638453876,5386.60950078428,12,FALSE
2019-05-06 18:00:00,53,1.10077256448663,10906.3128073157,2,FALSE
2019-05-06 18:10:00,0,1.10077256448663,0,0,FALSE
2019-05-06 18:20:00,6,1.10248329730032,71.0914797675804,2,FALSE
2019-05-06 18:30:00,0,1.10248329730032,0,0,FALSE
2019-05-06 18:40:00,0,1.10248329730032,0,0,FALSE
2019-05-06 18:50:00,1,1.10422612833648,194.498390245188,0,FALSE
2019-05-06 19:00:00,5,1.10307589278613,170.325948605107,2,FALSE
2019-05-06 19:10:00,46,1.1033134414324,1870.73286199366,4,FALSE
2019-05-06 19:20:00,61,1.10340587839484,1933.76590818113,8,FALSE
2019-05-06 19:30:00,24,1.10422612833648,807.247277436884,3,FALSE
2019-05-06 19:40:00,32,1.10476530125071,1068.9423882753,4,FALSE
2019-05-06 19:50:00,1,1.10537636388683,183.603014041603,0,FALSE
2019-05-06 20:00:00,6,1.10518465796178,223.941613759418,2,FALSE
2019-05-06 20:10:00,12,1.10360308408003,663.316669687044,2,FALSE
2019-05-06 20:20:00,15,1.10522299914678,1196.56461132161,6,FALSE
