"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-14 21:10:00,8,0.0272735443284961,261.499424609645,4,FALSE
2019-05-14 21:20:00,8,0.0271332173823002,1976.54970123105,2,FALSE
2019-05-14 21:30:00,3,0.0271031473224011,56.4016495779168,0,FALSE
2019-05-14 21:40:00,1,0.0270229604960035,174.676416646167,0,FALSE
2019-05-14 21:50:00,3,0.0271031473224011,75.265440114308,0,FALSE
2019-05-14 22:00:00,6,0.0271298762645305,60.0843899538794,2,FALSE
2019-05-14 22:10:00,1,0.0271833341487988,254.327274296161,0,FALSE
2019-05-14 22:20:00,1,0.0271833341487988,9.40543361548437,0,FALSE
2019-05-14 22:30:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:40:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:50:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 23:00:00,8,0.0272735443284961,1408.21915419169,0,FALSE
2019-05-14 23:10:00,3,0.0273169788594615,231.411162300939,0,FALSE
2019-05-14 23:20:00,8,0.0272334509152973,450.949622524965,4,FALSE
2019-05-14 23:30:00,3,0.0271031473224011,229.807586146638,0,FALSE
2019-05-14 23:40:00,4,0.0273437078015937,98.8201599949601,0,FALSE
2019-05-14 23:50:00,1,0.0272635209751964,19.9023703118934,0,FALSE
2019-05-15,1,0.0271833341487988,81.5500024463963,0,FALSE
2019-05-15 00:10:00,4,0.0271432407355999,322.706430133091,0,FALSE
2019-05-15 00:20:00,2,0.0267823358880561,75.4539464229465,0,FALSE
2019-05-15 00:30:00,3,0.0265968993388806,88.4939240337718,0,FALSE
2019-05-15 00:40:00,0,0.0265968993388806,0,0,FALSE
2019-05-15 00:50:00,4,0.0266829948795692,88.4827183680145,0,FALSE
2019-05-15 01:00:00,2,0.0265439174676876,139.249391035489,2,FALSE
2019-05-15 01:10:00,3,0.0267028630812666,76.6132957283915,0,FALSE
2019-05-15 01:20:00,3,0.0268618086948455,1716.46766825327,2,FALSE
2019-05-15 01:30:00,0,0.0268618086948455,0,0,FALSE
2019-05-15 01:40:00,25,0.0274244761669151,2888.88818412215,13,FALSE
2019-05-15 01:50:00,5,0.027259172728793,165.76302936379,0,FALSE
2019-05-15 02:00:00,13,0.0271246802865339,2083.78462340972,0,FALSE
2019-05-15 02:10:00,0,0.0271246802865339,0,0,FALSE
2019-05-15 02:20:00,1,0.027259172728793,26.9320626560475,0,FALSE
2019-05-15 02:30:00,1,0.0271796999220035,145.329855482953,0,FALSE
2019-05-15 02:40:00,0,0.0271796999220035,0,0,FALSE
2019-05-15 02:50:00,6,0.0273386455355825,159.46711413712,0,FALSE
2019-05-15 03:00:00,14,0.0274465014876539,809.697168417672,8,FALSE
2019-05-15 03:10:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 03:20:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 03:30:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 03:40:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 03:50:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 04:00:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 04:10:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 04:20:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 04:30:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 04:40:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 04:50:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 05:00:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 05:10:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 05:20:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 05:30:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 05:40:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 05:50:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 06:00:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 06:10:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 06:20:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 06:30:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 06:40:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 06:50:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 07:00:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 07:10:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 07:20:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 07:30:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 07:40:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 07:50:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 08:00:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 08:10:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 08:20:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 08:30:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 08:40:00,0,0.0274465014876539,0,0,FALSE
2019-05-15 08:50:00,0,0.0274465014876539,0,0,FALSE
