"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-08 16:40:00,7,0.241888949411072,209.477372863789,0,FALSE
2020-01-08 16:50:00,3,0.242245836633562,445.875543281901,0,FALSE
2020-01-08 17:00:00,6,0.24297112356959,496.998118254814,6,FALSE
2020-01-08 17:10:00,0,0.24297112356959,0,0,FALSE
2020-01-08 17:20:00,2,0.243293473318937,73.1841112307207,0,FALSE
2020-01-08 17:30:00,2,0.24345464819361,16.0680067807782,0,FALSE
2020-01-08 17:40:00,0,0.24345464819361,0,0,FALSE
2020-01-08 17:50:00,0,0.24345464819361,0,0,FALSE
2020-01-08 18:00:00,5,0.24345464819361,28.2407391904587,2,FALSE
2020-01-08 18:10:00,0,0.24345464819361,0,0,FALSE
2020-01-08 18:20:00,5,0.243680293018152,42.890326486677,2,FALSE
2020-01-08 18:30:00,2,0.244018760254965,13.1770130537681,0,FALSE
2020-01-08 18:40:00,5,0.243731288568004,254.942927842132,0,FALSE
2020-01-08 18:50:00,2,0.243731288568004,216.433384248388,2,FALSE
2020-01-08 19:00:00,4,0.244073381690988,33.4323182010741,0,FALSE
2020-01-08 19:10:00,99,0.248805568260411,12201.8805412102,69,FALSE
2020-01-08 19:20:00,10,0.24791689854341,307.065201970896,5,FALSE
2020-01-08 19:30:00,6,0.248601084789391,179.039064235588,6,FALSE
2020-01-08 19:40:00,24,0.246810126674906,1087.06754609064,6,FALSE
2020-01-08 19:50:00,2,0.247111973548113,3.69516917578895,0,FALSE
2020-01-08 20:00:00,15,0.24881304837148,1406.84677983934,14,FALSE
2020-01-08 20:10:00,10,0.246950988549088,354.195009308996,0,FALSE
2020-01-08 20:20:00,10,0.247949095543223,566.758153195123,0,FALSE
2020-01-08 20:30:00,9,0.249982872697941,562.422183230597,9,FALSE
2020-01-08 20:40:00,0,0.249982872697941,0,0,FALSE
2020-01-08 20:50:00,1,0.250170688530171,6.0040965247241,0,FALSE
2020-01-08 21:00:00,37,0.253122805337144,3307.93384675237,35,FALSE
2020-01-08 21:10:00,0,0.253122805337144,0,0,FALSE
2020-01-08 21:20:00,1,0.253148911012673,0.253148911012673,0,FALSE
2020-01-08 21:30:00,3,0.252826941014543,15.6752703429014,2,FALSE
2020-01-08 21:40:00,4,0.252464724766691,161.75651966213,4,FALSE
2020-01-08 21:50:00,0,0.252464724766691,0,0,FALSE
2020-01-08 22:00:00,0,0.252464724766691,0,0,FALSE
2020-01-08 22:10:00,6,0.252183001018348,44.8885741812659,2,FALSE
2020-01-08 22:20:00,0,0.252183001018348,0,0,FALSE
2020-01-08 22:30:00,0,0.252183001018348,0,0,FALSE
2020-01-08 22:40:00,6,0.252102508518818,423.072280169318,6,FALSE
2020-01-08 22:50:00,0,0.252102508518818,0,0,FALSE
2020-01-08 23:00:00,0,0.252102508518818,0,0,FALSE
2020-01-08 23:10:00,0,0.252102508518818,0,0,FALSE
2020-01-08 23:20:00,6,0.249270385493371,420.508914870162,0,FALSE
2020-01-08 23:30:00,6,0.24973457615537,330.354043223376,6,FALSE
2020-01-08 23:40:00,0,0.24973457615537,0,0,FALSE
2020-01-08 23:50:00,4,0.249946777600852,110.476475699576,0,FALSE
2020-01-09,1,0.249946777600855,0.249946777600855,0,FALSE
2020-01-09 00:10:00,2,0.249946777600855,119.224612915608,0,FALSE
2020-01-09 00:20:00,7,0.249958145535434,555.887681125497,2,FALSE
2020-01-09 00:30:00,2,0.250026353142912,18.0018974262896,2,FALSE
2020-01-09 00:40:00,0,0.250026353142912,0,0,FALSE
2020-01-09 00:50:00,2,0.250265079769083,0.500530159538165,0,FALSE
2020-01-09 01:00:00,0,0.250265079769083,0,0,FALSE
2020-01-09 01:10:00,2,0.250265079769066,91.0964890359453,0,FALSE
2020-01-09 01:20:00,3,0.250265079769083,20.7720016208339,2,FALSE
2020-01-09 01:30:00,0,0.250265079769083,0,0,FALSE
2020-01-09 01:40:00,5,0.250217334443848,146.154567858518,0,FALSE
2020-01-09 01:50:00,1,0.249946777600855,0.999787110403419,0,FALSE
2020-01-09 02:00:00,0,0.249946777600855,0,0,FALSE
2020-01-09 02:10:00,15,0.250726617913004,620.947052800408,6,FALSE
2020-01-09 02:20:00,2,0.252572770488719,27.2778592127817,2,FALSE
2020-01-09 02:30:00,0,0.252572770488719,0,0,FALSE
2020-01-09 02:40:00,2,0.250185504227026,72.984936512702,0,FALSE
2020-01-09 02:50:00,0,0.250185504227026,0,0,FALSE
2020-01-09 03:00:00,0,0.250185504227026,0,0,FALSE
2020-01-09 03:10:00,0,0.250185504227026,0,0,FALSE
2020-01-09 03:20:00,0,0.250185504227026,0,0,FALSE
2020-01-09 03:30:00,0,0.250185504227026,0,0,FALSE
2020-01-09 03:40:00,0,0.250185504227026,0,0,FALSE
2020-01-09 03:50:00,5,0.249918904918787,45.3613392099874,2,FALSE
2020-01-09 04:00:00,1,0.249775721384236,0.249775721384236,0,FALSE
2020-01-09 04:10:00,9,0.25101310995443,142.945372605667,6,FALSE
2020-01-09 04:20:00,0,0.25101310995443,0,0,FALSE
2020-01-09 04:30:00,0,0.25101310995443,0,0,FALSE
2020-01-09 04:40:00,2,0.251684835178256,100.673934071302,2,FALSE
2020-01-09 04:50:00,0,0.251684835178256,0,0,FALSE
2020-01-09 05:00:00,0,0.251684835178256,0,0,FALSE
2020-01-09 05:10:00,0,0.251684835178256,0,0,FALSE
2020-01-09 05:20:00,0,0.251684835178256,0,0,FALSE
2020-01-09 05:30:00,3,0.252029536279954,0.756088608839861,2,FALSE
2020-01-09 05:40:00,0,0.252029536279954,0,0,FALSE
