"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-21 16:10:00,6,0.0507209343613972,362.402498491296,0,FALSE
2020-10-21 16:20:00,6,0.0508907826137585,1227.88707052625,0,FALSE
2020-10-21 16:30:00,12,0.0509013981295308,601.482809307916,2,FALSE
2020-10-21 16:40:00,8,0.0510500153503471,408.51986582069,0,FALSE
2020-10-21 16:50:00,8,0.0512410946342515,457.715265641442,0,FALSE
2020-10-21 17:00:00,1,0.051209248086936,89.6161841521379,0,FALSE
2020-10-21 17:10:00,1,0.0512092480869356,167.146985755758,0,FALSE
2020-10-21 17:20:00,6,0.0512517101500258,432.841456165819,0,FALSE
2020-10-21 17:30:00,4,0.0513684808235247,633.965013710129,0,FALSE
2020-10-21 17:40:00,1,0.0514640204654779,0.411712163723824,0,FALSE
2020-10-21 17:50:00,9,0.0514640204654779,662.393407411167,0,FALSE
2020-10-21 18:00:00,2,0.0512729411815715,103.838342639486,0,FALSE
2020-10-21 18:10:00,3,0.051336634276207,67.1483176332787,0,FALSE
2020-10-21 18:20:00,0,0.051336634276207,0,0,FALSE
2020-10-21 18:30:00,0,0.051336634276207,0,0,FALSE
2020-10-21 18:40:00,0,0.051336634276207,0,0,FALSE
2020-10-21 18:50:00,0,0.051336634276207,0,0,FALSE
2020-10-21 19:00:00,3,0.0525227538273748,64.8704746706207,0,FALSE
2020-10-21 19:10:00,0,0.0525227538273748,0,0,FALSE
2020-10-21 19:20:00,0,0.0525227538273748,0,0,FALSE
2020-10-21 19:30:00,0,0.0525227538273748,0,0,FALSE
2020-10-21 19:40:00,0,0.0525227538273748,0,0,FALSE
2020-10-21 19:50:00,4,0.052511875046553,168.298046525831,0,FALSE
2020-10-21 20:00:00,0,0.052511875046553,0,0,FALSE
2020-10-21 20:10:00,2,0.0524139660191204,734.492505997638,0,FALSE
2020-10-21 20:20:00,0,0.0524139660191204,0,0,FALSE
2020-10-21 20:30:00,0,0.0524139660191204,0,0,FALSE
2020-10-21 20:40:00,1,0.0524792387040546,3.25371279965139,0,FALSE
2020-10-21 20:50:00,0,0.0524792387040546,0,0,FALSE
2020-10-21 21:00:00,0,0.0524792387040546,0,0,FALSE
2020-10-21 21:10:00,0,0.0524792387040546,0,0,FALSE
2020-10-21 21:20:00,0,0.0524792387040546,0,0,FALSE
2020-10-21 21:30:00,2,0.0519570572244331,174.783540502993,0,FALSE
2020-10-21 21:40:00,1,0.0520876025943434,187.567456942231,0,FALSE
2020-10-21 21:50:00,0,0.0520876025943434,0,0,FALSE
2020-10-21 22:00:00,0,0.0520876025943434,0,0,FALSE
2020-10-21 22:10:00,0,0.0520876025943434,0,0,FALSE
2020-10-21 22:20:00,1,0.0516959664846119,89.7441978172862,0,FALSE
2020-10-21 22:30:00,5,0.0517481846325761,51.1881449956595,0,FALSE
2020-10-21 22:40:00,2,0.0516959664846119,14.9401343140528,0,FALSE
2020-10-21 22:50:00,1,0.0516959664846119,3.9288934528305,0,FALSE
2020-10-21 23:00:00,0,0.0516959664846119,0,0,FALSE
2020-10-21 23:10:00,15,0.05113438332523,1168.01447638218,2,FALSE
2020-10-21 23:20:00,3,0.0511087862703401,398.186762038377,0,FALSE
2020-10-21 23:30:00,7,0.0511392589547364,920.08792993443,0,FALSE
2020-10-21 23:40:00,9,0.0509096980656142,2113.48380602247,6,FALSE
2020-10-21 23:50:00,1,0.0509381392377179,249.495005986343,0,FALSE
2020-10-22,0,0.0509381392377179,0,0,FALSE
2020-10-22 00:10:00,4,0.050842150281868,165.260345728661,0,FALSE
2020-10-22 00:20:00,2,0.0508101539632513,43.7475425623594,0,FALSE
2020-10-22 00:30:00,3,0.0506821686887847,50.7328508574735,2,FALSE
2020-10-22 00:40:00,0,0.0506821686887847,0,0,FALSE
2020-10-22 00:50:00,4,0.0505861797329347,233.343392333928,0,FALSE
2020-10-22 01:00:00,0,0.0505861797329347,0,0,FALSE
2020-10-22 01:10:00,0,0.0505861797329347,0,0,FALSE
2020-10-22 01:20:00,0,0.0505861797329347,0,0,FALSE
2020-10-22 01:30:00,0,0.0505861797329347,0,0,FALSE
2020-10-22 01:40:00,0,0.0505861797329347,0,0,FALSE
2020-10-22 01:50:00,0,0.0505861797329347,0,0,FALSE
2020-10-22 02:00:00,1,0.0504261981398514,13.8672044884591,0,FALSE
2020-10-22 02:10:00,3,0.0505968451724736,384.096607201797,0,FALSE
2020-10-22 02:20:00,1,0.0508101539632513,150.245625269334,0,FALSE
2020-10-22 02:30:00,12,0.0510554590726453,295.079649178393,2,FALSE
2020-10-22 02:40:00,0,0.0510554590726453,0,0,FALSE
2020-10-22 02:50:00,0,0.0510554590726453,0,0,FALSE
2020-10-22 03:00:00,0,0.0510554590726453,0,0,FALSE
2020-10-22 03:10:00,3,0.0508101539632513,31.7055360730688,2,FALSE
2020-10-22 03:20:00,0,0.0508101539632513,0,0,FALSE
2020-10-22 03:30:00,0,0.0508101539632513,0,0,FALSE
2020-10-22 03:40:00,1,0.0504291640379777,247.758482918584,0,FALSE
2020-10-22 03:50:00,0,0.0504291640379777,0,0,FALSE
2020-10-22 04:00:00,1,0.050556510411811,0.455008593706299,0,FALSE
2020-10-22 04:10:00,1,0.050556510411811,163.348085140561,0,FALSE
2020-10-22 04:20:00,4,0.0503018176641444,124.899413260071,0,FALSE
2020-10-22 04:30:00,0,0.0503018176641444,0,0,FALSE
2020-10-22 04:40:00,21,0.0503927793597396,416.695927753062,6,FALSE
2020-10-22 04:50:00,0,0.0503927793597396,0,0,FALSE
2020-10-22 05:00:00,0,0.0503927793597396,0,0,FALSE
2020-10-22 05:10:00,7,0.0503200100032635,187.798461570177,4,FALSE
2020-10-22 05:20:00,1,0.0503018176641444,0.4527163589773,0,FALSE
2020-10-22 05:30:00,0,0.0503018176641444,0,0,FALSE
2020-10-22 05:40:00,0,0.0503018176641444,0,0,FALSE
2020-10-22 05:50:00,0,0.0503018176641444,0,0,FALSE
2020-10-22 06:00:00,2,0.0503654908510611,70.6796570585716,0,FALSE
