"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-10 19:10:00,15,0.22175720884523,3605.53485324302,7,FALSE
2018-09-10 19:20:00,12,0.223499586914726,1299.04121597286,7,FALSE
2018-09-10 19:30:00,54,0.225781691524272,3580.80134036023,44,FALSE
2018-09-10 19:40:00,24,0.226720346376528,1712.6505969441,15,FALSE
2018-09-10 19:50:00,1,0.225558760996859,35.0969432111112,0,FALSE
2018-09-10 20:00:00,3,0.225558760996863,48.8312161682109,2,FALSE
2018-09-10 20:10:00,6,0.227037142389163,362.264046303066,5,FALSE
2018-09-10 20:20:00,1,0.228093129097951,6.84279387293854,0,FALSE
2018-09-10 20:30:00,0,0.228093129097951,0,0,FALSE
2018-09-10 20:40:00,6,0.228832319794102,954.825215915436,2,FALSE
2018-09-10 20:50:00,111,0.231826184814419,16255.1440020845,87,FALSE
2018-09-10 21:00:00,15,0.234006654667157,1811.91867185504,10,FALSE
2018-09-10 21:10:00,1,0.23442904935067,67.1990869963695,0,FALSE
2018-09-10 21:20:00,6,0.231261089224311,353.905453204787,0,FALSE
2018-09-10 21:30:00,8,0.232475622300322,888.048241698083,5,FALSE
2018-09-10 21:40:00,9,0.234936101744264,1759.85599834427,7,FALSE
2018-09-10 21:50:00,4,0.232396251995678,347.325075382412,2,FALSE
2018-09-10 22:00:00,2,0.230173883465665,42.6784477954926,0,FALSE
2018-09-10 22:10:00,14,0.228405059533613,956.580029622042,3,FALSE
2018-09-10 22:20:00,10,0.226491101330212,317.449172019128,0,FALSE
2018-09-10 22:30:00,60,0.224099409483626,6125.60985222774,10,FALSE
2018-09-10 22:40:00,4,0.222395593610617,153.262642300039,0,FALSE
2018-09-10 22:50:00,3,0.222871815438409,2.86836026469258,0,FALSE
2018-09-10 23:00:00,5,0.222236853001324,232.804215361542,2,FALSE
2018-09-10 23:10:00,1,0.222236853001332,0.217792115941305,0,FALSE
2018-09-10 23:20:00,3,0.221813544709901,324.110080375782,0,FALSE
2018-09-10 23:30:00,7,0.22223685300133,47.4231220619535,0,FALSE
2018-09-10 23:40:00,4,0.222236853001332,514.969458143216,0,FALSE
2018-09-10 23:50:00,1,0.222236853001156,0.802275039334172,0,FALSE
2018-09-11,0,0.222236853001156,0,0,FALSE
2018-09-11 00:10:00,5,0.221093920614467,877.879686545392,0,FALSE
2018-09-11 00:20:00,1,0.222236853001332,0.264461855071585,0,FALSE
2018-09-11 00:30:00,2,0.222236853001332,0.393359229812357,0,FALSE
2018-09-11 00:40:00,3,0.221813544709901,99.8297976088489,0,FALSE
2018-09-11 00:50:00,3,0.222236853001332,0.106673689440639,2,FALSE
2018-09-11 01:00:00,8,0.220570076603822,625.136907751392,0,FALSE
2018-09-11 01:10:00,1,0.221601890564185,0.015512132339493,0,FALSE
2018-09-11 01:20:00,3,0.222025198855615,109.700409337156,0,FALSE
2018-09-11 01:30:00,6,0.222342680074189,82.2887507450675,0,FALSE
2018-09-11 01:40:00,0,0.222342680074189,0,0,FALSE
2018-09-11 01:50:00,4,0.222713074829192,222.893467657584,2,FALSE
2018-09-11 02:00:00,5,0.223233834883876,50.5396817797149,2,FALSE
2018-09-11 02:10:00,6,0.220729405095299,287.709586014007,0,FALSE
2018-09-11 02:20:00,4,0.221578364345663,26.2703308768216,0,FALSE
2018-09-11 02:30:00,5,0.221451020458078,26.6726866239403,0,FALSE
2018-09-11 02:40:00,3,0.221153884720483,177.681601929034,0,FALSE
2018-09-11 02:50:00,3,0.221578364345667,174.412003045699,0,FALSE
2018-09-11 03:00:00,2,0.222215083783438,191.49226301898,0,FALSE
2018-09-11 03:10:00,0,0.222215083783438,0,0,FALSE
2018-09-11 03:20:00,1,0.220941644907892,0.154659151435524,0,FALSE
2018-09-11 03:30:00,7,0.220941644907892,1792.81772110639,0,FALSE
2018-09-11 03:40:00,4,0.220623285189004,126.694650213059,0,FALSE
2018-09-11 03:50:00,11,0.219668206032341,148.68242525299,2,FALSE
2018-09-11 04:00:00,3,0.219668206032339,103.872307904452,0,FALSE
2018-09-11 04:10:00,2,0.219668206032342,12.7627227704791,0,FALSE
2018-09-11 04:20:00,6,0.220198805563821,46.1851002400236,0,FALSE
2018-09-11 04:30:00,5,0.220304925470117,0.614650742061626,0,FALSE
2018-09-11 04:40:00,0,0.220304925470117,0,0,FALSE
2018-09-11 04:50:00,3,0.2207294050953,115.688731879317,0,FALSE
2018-09-11 05:00:00,5,0.21966820603234,181.979967509564,0,FALSE
2018-09-11 05:10:00,7,0.21966820603234,112.924834675045,0,FALSE
2018-09-11 05:20:00,6,0.218607006969384,89.5430006292727,0,FALSE
2018-09-11 05:30:00,5,0.218394767156792,6.84012410735073,2,FALSE
2018-09-11 05:40:00,3,0.218607006969384,885.637089425501,2,FALSE
2018-09-11 05:50:00,2,0.219031486594567,2.40934635254024,0,FALSE
2018-09-11 06:00:00,4,0.219349846313454,39.0795150646757,0,FALSE
2018-09-11 06:10:00,1,0.220304925470117,0.398751915100911,0,FALSE
2018-09-11 06:20:00,1,0.220304925470117,569.856141565787,0,FALSE
2018-09-11 06:30:00,0,0.220304925470117,0,0,FALSE
2018-09-11 06:40:00,2,0.219465297503263,140.354641712262,0,FALSE
2018-09-11 06:50:00,0,0.219465297503263,0,0,FALSE
2018-09-11 07:00:00,0,0.219465297503263,0,0,FALSE
2018-09-11 07:10:00,1,0.220099590270613,0.154069713189429,0,FALSE
2018-09-11 07:20:00,2,0.220099590270613,34.4015659592968,0,FALSE
2018-09-11 07:30:00,2,0.219465297503263,35.0815278058965,0,FALSE
2018-09-11 07:40:00,0,0.219465297503263,0,0,FALSE
2018-09-11 07:50:00,7,0.219012231240869,197.441650438282,0,FALSE
2018-09-11 08:00:00,5,0.218577287628972,426.685516046475,0,FALSE
2018-09-11 08:10:00,5,0.219211580396317,176.996079377974,0,FALSE
2018-09-11 08:20:00,1,0.220099590270613,59.4268893730655,0,FALSE
2018-09-11 08:30:00,0,0.220099590270613,0,0,FALSE
2018-09-11 08:40:00,0,0.220099590270613,0,0,FALSE
2018-09-11 08:50:00,0,0.220099590270613,0,0,FALSE
2018-09-11 09:00:00,1,0.220099590270613,278.04741039706,0,FALSE
2018-09-11 09:10:00,1,0.220733883037964,46.6984602955116,0,FALSE
2018-09-11 09:20:00,2,0.220733883037964,149.015237100099,0,FALSE
2018-09-11 09:30:00,4,0.221685322188971,387.528568409363,2,FALSE
2018-09-11 09:40:00,0,0.221685322188971,0,0,FALSE
2018-09-11 09:50:00,0,0.221685322188971,0,0,FALSE
2018-09-11 10:00:00,0,0.221685322188971,0,0,FALSE
2018-09-11 10:10:00,2,0.220099590270613,50.0951614939501,0,FALSE
2018-09-11 10:20:00,2,0.219782443886938,0.711670142039554,0,FALSE
2018-09-11 10:30:00,12,0.21983530161755,152.282555259853,4,FALSE
2018-09-11 10:40:00,1,0.219465297503263,43.0305608814647,0,FALSE
2018-09-11 10:50:00,2,0.219465297503263,184.502280958018,0,FALSE
2018-09-11 11:00:00,1,0.221368175805312,63.428623413496,0,FALSE
2018-09-11 11:10:00,0,0.221368175805312,0,0,FALSE
2018-09-11 11:20:00,6,0.217295431633177,1445.55115847539,4,FALSE
2018-09-11 11:30:00,11,0.220141848081083,1175.01291683735,10,FALSE
2018-09-11 11:40:00,4,0.220113383916604,140.689492739946,0,FALSE
2018-09-11 11:50:00,2,0.219800278107331,51.5123931772343,0,FALSE
2018-09-11 12:00:00,0,0.219800278107331,0,0,FALSE
2018-09-11 12:10:00,27,0.223743092001842,1656.27094855212,19,FALSE
2018-09-11 12:20:00,2,0.223557547818566,63.2516818084159,2,FALSE
2018-09-11 12:30:00,0,0.223557547818566,0,0,FALSE
2018-09-11 12:40:00,1,0.22105270134441,39.208117637458,0,FALSE
2018-09-11 12:50:00,3,0.222305124581492,146.794742914897,0,FALSE
2018-09-11 13:00:00,3,0.222305124581492,148.055212971274,0,FALSE
2018-09-11 13:10:00,0,0.222305124581492,0,0,FALSE
2018-09-11 13:20:00,7,0.221142160147061,195.442505994658,4,FALSE
2018-09-11 13:30:00,5,0.221929397610369,0.594606718151731,0,FALSE
2018-09-11 13:40:00,0,0.221929397610369,0,0,FALSE
2018-09-11 13:50:00,1,0.221678912962953,0.144091293425919,0,FALSE
2018-09-11 14:00:00,0,0.221678912962953,0,0,FALSE
2018-09-11 14:10:00,5,0.222054639934077,112.918986286438,0,FALSE
2018-09-11 14:20:00,3,0.22293133620003,207.54015674878,0,FALSE
2018-09-11 14:30:00,2,0.222931336200032,0.104777728014015,0,FALSE
2018-09-11 14:40:00,0,0.222931336200032,0,0,FALSE
2018-09-11 14:50:00,2,0.222305124581492,226.33050053509,0,FALSE
2018-09-11 15:00:00,0,0.222305124581492,0,0,FALSE
2018-09-11 15:10:00,1,0.222931336200032,18.9759153373467,0,FALSE
2018-09-11 15:20:00,0,0.222931336200032,0,0,FALSE
2018-09-11 15:30:00,2,0.221365807153683,35.428348142768,0,FALSE
2018-09-11 15:40:00,0,0.221365807153683,0,0,FALSE
2018-09-11 15:50:00,0,0.221365807153683,0,0,FALSE
2018-09-11 16:00:00,0,0.221365807153683,0,0,FALSE
2018-09-11 16:10:00,0,0.221365807153683,0,0,FALSE
2018-09-11 16:20:00,0,0.221365807153683,0,0,FALSE
2018-09-11 16:30:00,5,0.222194436979376,279.076212846097,0,FALSE
2018-09-11 16:40:00,0,0.222194436979376,0,0,FALSE
2018-09-11 16:50:00,3,0.221564990982268,7.34044815124254,0,FALSE
2018-09-11 17:00:00,2,0.221564990982268,13.0258058198475,0,FALSE
2018-09-11 17:10:00,3,0.221564990982268,0.0642538473848577,0,FALSE
2018-09-11 17:20:00,2,0.220935544985158,62.9511648326208,0,FALSE
2018-09-11 17:30:00,2,0.220306098988051,0.109901271095182,0,FALSE
2018-09-11 17:40:00,4,0.218575122496002,26.219686309843,2,FALSE
2018-09-11 17:50:00,3,0.217788314999616,60.1574883691939,0,FALSE
2018-09-11 18:00:00,0,0.217788314999616,0,0,FALSE
2018-09-11 18:10:00,31,0.214580170885313,1415.22277567434,2,FALSE
2018-09-11 18:20:00,11,0.213153303566355,645.947597430137,0,FALSE
2018-09-11 18:30:00,36,0.211493855028526,1706.72409514186,4,FALSE
2018-09-11 18:40:00,28,0.210392324533586,2231.81250941344,2,FALSE
2018-09-11 18:50:00,3,0.212123301025637,1.27910350518459,0,FALSE
2018-09-11 19:00:00,1,0.212123301025637,20.9811157044458,0,FALSE
2018-09-11 19:10:00,3,0.211913485693268,350.743284928383,0,FALSE
2018-09-11 19:20:00,10,0.211682688827659,366.302957081889,2,FALSE
2018-09-11 19:30:00,12,0.212280662524914,235.423295783431,2,FALSE
2018-09-11 19:40:00,0,0.212280662524914,0,0,FALSE
2018-09-11 19:50:00,3,0.211913485693263,59.7011714935893,2,FALSE
2018-09-11 20:00:00,3,0.212123301025637,11.393142498087,0,FALSE
2018-09-11 20:10:00,20,0.215868504708434,1774.71764485151,9,FALSE
2018-09-11 20:20:00,3,0.216411787068939,107.621581709384,0,FALSE
2018-09-11 20:30:00,1,0.216411787068941,35.0067706762719,0,FALSE
2018-09-11 20:40:00,1,0.215146221062694,10.1247811632104,0,FALSE
2018-09-11 20:50:00,4,0.215779004065819,175.492450207218,0,FALSE
2018-09-11 21:00:00,0,0.215779004065819,0,0,FALSE
2018-09-11 21:10:00,26,0.21417270875019,1135.82878513911,11,FALSE
2018-09-11 21:20:00,11,0.213247872053317,92.327975863445,5,FALSE
2018-09-11 21:30:00,6,0.213669727388734,1.86169821783568,0,FALSE
2018-09-11 21:40:00,0,0.213669727388734,0,0,FALSE
2018-09-11 21:50:00,5,0.212994758852067,170.544789511909,0,FALSE
2018-09-11 22:00:00,1,0.213247872053317,13.114744131279,0,FALSE
2018-09-11 22:10:00,10,0.214386881458943,312.364989412956,6,FALSE
2018-09-11 22:20:00,1,0.215146221062694,0.101118723899466,0,FALSE
2018-09-11 22:30:00,9,0.214864984172416,127.777023891922,0,FALSE
2018-09-11 22:40:00,1,0.211982306047066,301.152663085764,0,FALSE
2018-09-11 22:50:00,12,0.213142408219463,320.792640233954,0,FALSE
2018-09-11 23:00:00,3,0.213880655056443,83.8497720083278,0,FALSE
2018-09-11 23:10:00,3,0.213880655056443,33.3675209953556,0,FALSE
2018-09-11 23:20:00,2,0.214197046557999,11.32335443292,0,FALSE
2018-09-11 23:30:00,5,0.214513438059568,1.31496737530515,0,FALSE
2018-09-11 23:40:00,6,0.215568076398111,333.3279512971,4,FALSE
2018-09-11 23:50:00,0,0.215568076398111,0,0,FALSE
