"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-19 19:20:00,1,1.93012479480847,0.0386024958961694,0,FALSE
2018-09-19 19:30:00,3,1.93012479480847,418.065030555515,0,FALSE
2018-09-19 19:40:00,3,1.92368245570697,383.409150246957,0,FALSE
2018-09-19 19:50:00,1,1.92368245570697,10.3109379625894,0,FALSE
2018-09-19 20:00:00,14,1.9269036252577,2125.9576723669,6,FALSE
2018-09-19 20:10:00,47,1.97014953986457,5329.13876926001,24,FALSE
2018-09-19 20:20:00,10,1.97412597087168,552.680476287106,0,FALSE
2018-09-19 20:30:00,2,1.96845671246238,13.5620579478207,0,FALSE
2018-09-19 20:40:00,5,1.96903652298149,197.017713911943,3,FALSE
2018-09-19 20:50:00,6,1.95031079065983,855.236479840006,0,FALSE
2018-09-19 21:00:00,8,1.9573436775123,988.855643598908,8,FALSE
2018-09-19 21:10:00,3,1.95482042803088,31.2731948741957,0,FALSE
2018-09-19 21:20:00,1,1.95718261903476,0.391436523806952,0,FALSE
2018-09-19 21:30:00,4,1.94639170103975,283.044329482744,0,FALSE
2018-09-19 21:40:00,3,1.94579558313469,31.4635145792879,2,FALSE
2018-09-19 21:50:00,0,1.94579558313469,0,0,FALSE
2018-09-19 22:00:00,0,1.94579558313469,0,0,FALSE
2018-09-19 22:10:00,2,1.94579558313469,7.33564934841777,0,FALSE
2018-09-19 22:20:00,0,1.94579558313469,0,0,FALSE
2018-09-19 22:30:00,2,1.94515127996146,0.175063615196532,0,FALSE
2018-09-19 22:40:00,1,1.94515127996146,0.0389030255992293,0,FALSE
2018-09-19 22:50:00,2,1.94515127996146,125.17048486552,0,FALSE
2018-09-19 23:00:00,1,1.94515127996146,5.17410240469749,0,FALSE
2018-09-19 23:10:00,63,1.99385241822952,3555.91581068446,42,FALSE
2018-09-19 23:20:00,7,1.9592339064619,269.862930639614,2,FALSE
2018-09-19 23:30:00,13,1.95337853586569,708.869155021898,0,FALSE
2018-09-19 23:40:00,5,1.97234087387149,157.137341969794,2,FALSE
2018-09-19 23:50:00,1,1.97027910371718,91.4012476214398,0,FALSE
2018-09-20,1,1.98316516718164,18.6219209198356,0,FALSE
2018-09-20 00:10:00,15,1.99459081012013,902.88585008324,6,FALSE
2018-09-20 00:20:00,30,2.01623939674044,2153.78180187659,16,FALSE
2018-09-20 00:30:00,17,1.99555852821951,408.276500243947,6,FALSE
2018-09-20 00:40:00,6,1.98295039945719,121.097638330558,0,FALSE
2018-09-20 00:50:00,0,1.98295039945719,0,0,FALSE
2018-09-20 01:00:00,7,1.98776733270467,113.208590543628,2,FALSE
2018-09-20 01:10:00,5,1.97955706941155,90.1754350622534,2,FALSE
2018-09-20 01:20:00,4,1.97720536282932,284.558017009604,0,FALSE
2018-09-20 01:30:00,4,1.96947372475065,38.4898275312094,2,FALSE
2018-09-20 01:40:00,2,1.97575568068957,31.6465739968641,0,FALSE
2018-09-20 01:50:00,4,1.97333954378999,423.028620330835,3,FALSE
2018-09-20 02:00:00,1,1.97414492275652,0.0987072461378258,0,FALSE
2018-09-20 02:10:00,1,1.97350061958329,0.177615055762496,0,FALSE
2018-09-20 02:20:00,19,1.95127193320901,1192.51909272689,5,FALSE
2018-09-20 02:30:00,5,1.96269332010298,153.902555114515,2,FALSE
2018-09-20 02:40:00,1,1.9625648379532,0.255133428933916,0,FALSE
2018-09-20 02:50:00,4,1.96481327557442,667.548718365433,4,FALSE
2018-09-20 03:00:00,0,1.96481327557442,0,0,FALSE
2018-09-20 03:10:00,5,1.96873198114284,1438.09747120815,3,FALSE
2018-09-20 03:20:00,2,1.96898894544241,285.221545797168,0,FALSE
2018-09-20 03:30:00,12,1.99018850015679,244.491689306602,9,FALSE
2018-09-20 03:40:00,0,1.99018850015679,0,0,FALSE
2018-09-20 03:50:00,0,1.99018850015679,0,0,FALSE
