"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-02 16:10:00,7,0.523411286654542,11.5211366965028,2,FALSE
2020-06-02 16:20:00,8,0.525516062139353,155.671858524637,3,FALSE
2020-06-02 16:30:00,0,0.525516062139353,0,0,FALSE
2020-06-02 16:40:00,0,0.525516062139353,0,0,FALSE
2020-06-02 16:50:00,0,0.525516062139353,0,0,FALSE
2020-06-02 17:00:00,0,0.525516062139353,0,0,FALSE
2020-06-02 17:10:00,2,0.526693309444406,1.58022262497625,2,FALSE
2020-06-02 17:20:00,5,0.527007242059085,15.8125004080611,4,FALSE
2020-06-02 17:30:00,0,0.527007242059085,0,0,FALSE
2020-06-02 17:40:00,0,0.527007242059085,0,0,FALSE
2020-06-02 17:50:00,4,0.526360350610657,2.10544140244263,2,FALSE
2020-06-02 18:00:00,8,0.527894339523208,131.586948326515,8,FALSE
2020-06-02 18:10:00,1,0.526455481706014,1.05291096341203,0,FALSE
2020-06-02 18:20:00,0,0.526455481706014,0,0,FALSE
2020-06-02 18:30:00,0,0.526455481706014,0,0,FALSE
2020-06-02 18:40:00,1,0.528072710327084,0.528072710327084,0,FALSE
2020-06-02 18:50:00,5,0.526436455486942,334.825400971739,0,FALSE
2020-06-02 19:00:00,0,0.526436455486942,0,0,FALSE
2020-06-02 19:10:00,0,0.526436455486942,0,0,FALSE
2020-06-02 19:20:00,1,0.528293911453849,1.0565878229077,0,FALSE
2020-06-02 19:30:00,20,0.52998825949417,176.570293797882,14,FALSE
2020-06-02 19:40:00,31,0.532611152020568,4083.38943828203,17,FALSE
2020-06-02 19:50:00,15,0.534620746645675,83.3803900745306,6,FALSE
2020-06-02 20:00:00,6,0.535829635416029,88.4474425960642,2,FALSE
2020-06-02 20:10:00,16,0.537193998070204,44.064566807949,11,FALSE
2020-06-02 20:20:00,1,0.538098284945695,1.61429485483709,0,FALSE
2020-06-02 20:30:00,1,0.538193473037849,1.61458041911355,0,FALSE
2020-06-02 20:40:00,2,0.53833625517608,14.5361735528139,2,FALSE
2020-06-02 20:50:00,1,0.538383849222157,10.7676769844431,0,FALSE
2020-06-02 21:00:00,0,0.538383849222157,0,0,FALSE
2020-06-02 21:10:00,3,0.538383849222157,16.6898993258869,0,FALSE
2020-06-02 21:20:00,1,0.538383849222157,1.07676769844431,0,FALSE
2020-06-02 21:30:00,11,0.536869493210604,169.746069095189,4,FALSE
2020-06-02 21:40:00,2,0.538669413498585,8.08004120247833,0,FALSE
2020-06-02 21:50:00,0,0.538669413498585,0,0,FALSE
2020-06-02 22:00:00,3,0.536416628650978,35.9376930641319,0,FALSE
2020-06-02 22:10:00,1,0.536860839747695,8.58977343596313,0,FALSE
2020-06-02 22:20:00,3,0.536860839747695,38.6539804618341,2,FALSE
2020-06-02 22:30:00,0,0.536860839747695,0,0,FALSE
2020-06-02 22:40:00,15,0.534195573167386,161.32706309655,2,FALSE
2020-06-02 22:50:00,7,0.533801222499893,211.899449388876,0,FALSE
2020-06-02 23:00:00,7,0.535487411560904,39.6241374970661,2,FALSE
2020-06-02 23:10:00,0,0.535487411560904,0,0,FALSE
2020-06-02 23:20:00,7,0.534861889812453,47.5844320796139,2,FALSE
2020-06-02 23:30:00,1,0.535623394549695,10.1768444964442,0,FALSE
2020-06-02 23:40:00,3,0.535845500098054,69.633896934225,0,FALSE
2020-06-02 23:50:00,3,0.531682336599598,326.955686203112,0,FALSE
2020-06-03,6,0.532663183566665,33.5732526345997,2,FALSE
2020-06-03 00:10:00,0,0.532663183566665,0,0,FALSE
2020-06-03 00:20:00,2,0.533549109859499,1.067098219719,2,FALSE
2020-06-03 00:30:00,5,0.533719967073117,176.107276109843,0,FALSE
2020-06-03 00:40:00,3,0.533802231657447,249.287793719311,0,FALSE
2020-06-03 00:50:00,49,0.537285884973649,2149.17207421162,41,FALSE
2020-06-03 01:00:00,14,0.539129089494698,143.009291291121,7,FALSE
2020-06-03 01:10:00,4,0.535637364692609,404.40621034292,0,FALSE
2020-06-03 01:20:00,0,0.535637364692609,0,0,FALSE
2020-06-03 01:30:00,3,0.537567418401998,4.83810676561798,0,FALSE
2020-06-03 01:40:00,1,0.534972919972983,362.711639741682,0,FALSE
2020-06-03 01:50:00,3,0.536681492108953,15.0379027359172,0,FALSE
2020-06-03 02:00:00,17,0.538635741284515,803.453294339359,13,FALSE
2020-06-03 02:10:00,5,0.537042190671246,10.202643590528,4,FALSE
2020-06-03 02:20:00,1,0.537251016154557,0.537251016154557,0,FALSE
2020-06-03 02:30:00,2,0.536349269749351,3.2180956184961,0,FALSE
2020-06-03 02:40:00,0,0.536349269749351,0,0,FALSE
2020-06-03 02:50:00,0,0.536349269749351,0,0,FALSE
2020-06-03 03:00:00,7,0.534891559394957,12.8344142042887,0,FALSE
2020-06-03 03:10:00,0,0.534891559394957,0,0,FALSE
2020-06-03 03:20:00,0,0.534891559394957,0,0,FALSE
2020-06-03 03:30:00,0,0.534891559394957,0,0,FALSE
2020-06-03 03:40:00,0,0.534891559394957,0,0,FALSE
2020-06-03 03:50:00,3,0.527410906259147,56.3408306352739,0,FALSE
2020-06-03 04:00:00,27,0.527787073375521,932.251631808474,9,FALSE
2020-06-03 04:10:00,1,0.529847203564441,2.64923601782221,0,FALSE
2020-06-03 04:20:00,2,0.532072641233685,1.06414528246737,0,FALSE
2020-06-03 04:30:00,2,0.531977338951537,1.06395467790307,0,FALSE
2020-06-03 04:40:00,26,0.534400216201534,1607.09362953525,23,FALSE
2020-06-03 04:50:00,0,0.534400216201534,0,0,FALSE
2020-06-03 05:00:00,0,0.534400216201534,0,0,FALSE
2020-06-03 05:10:00,0,0.534400216201534,0,0,FALSE
2020-06-03 05:20:00,0,0.534400216201534,0,0,FALSE
2020-06-03 05:30:00,1,0.533692780030205,1.60107834009062,0,FALSE
2020-06-03 05:40:00,1,0.534169291440947,1.60250787432284,0,FALSE
2020-06-03 05:50:00,0,0.534169291440947,0,0,FALSE
2020-06-03 06:00:00,2,0.534169291440947,1.06833858288189,2,FALSE
2020-06-03 06:10:00,4,0.534050163588262,2.66960752753681,2,FALSE
2020-06-03 06:20:00,9,0.535630593100518,17.6819089183748,8,FALSE
2020-06-03 06:30:00,0,0.535630593100518,0,0,FALSE
2020-06-03 06:40:00,1,0.534455198287392,1.06891039657478,0,FALSE
2020-06-03 06:50:00,3,0.534645802851582,403.265221657418,0,FALSE
2020-06-03 07:00:00,0,0.534645802851582,0,0,FALSE
2020-06-03 07:10:00,1,0.53617063936606,2.14468255746424,0,FALSE
2020-06-03 07:20:00,1,0.53617063936606,1.07234127873212,0,FALSE
2020-06-03 07:30:00,0,0.53617063936606,0,0,FALSE
2020-06-03 07:40:00,2,0.535503523391022,1.07100704678204,0,FALSE
2020-06-03 07:50:00,0,0.535503523391022,0,0,FALSE
2020-06-03 08:00:00,20,0.537590643370061,1438.78065024235,17,FALSE
2020-06-03 08:10:00,3,0.537218964469691,1498.86711899803,0,FALSE
