"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-21 21:20:00,27,0.441389759386874,3048.44392945841,19,FALSE
2020-12-21 21:30:00,50,0.453801665444078,6022.21062769275,31,FALSE
2020-12-21 21:40:00,9,0.460915643920932,3341.90322186562,0,FALSE
2020-12-21 21:50:00,44,0.468907538303738,2277.98143013742,25,FALSE
2020-12-21 22:00:00,47,0.469589819975645,1646.71654521525,16,FALSE
2020-12-21 22:10:00,7,0.469776342342423,117.86008940177,4,FALSE
2020-12-21 22:20:00,13,0.461884691414203,843.032075644724,0,FALSE
2020-12-21 22:30:00,12,0.455890537981236,6033.61920238328,2,FALSE
2020-12-21 22:40:00,8,0.456508378875468,547.45737205765,3,FALSE
2020-12-21 22:50:00,7,0.458989247696808,125.127038947183,4,FALSE
2020-12-21 23:00:00,21,0.464475131680745,315.596854825569,7,FALSE
2020-12-21 23:10:00,19,0.465604897887326,695.480948188153,5,FALSE
2020-12-21 23:20:00,0,0.465604897887326,0,0,FALSE
2020-12-21 23:30:00,0,0.465604897887326,0,0,FALSE
2020-12-21 23:40:00,10,0.46295863781115,384.466913937625,8,FALSE
2020-12-21 23:50:00,10,0.46122488120953,683.123826135851,2,FALSE
2020-12-22,18,0.45355224782769,382.831707711236,4,FALSE
2020-12-22 00:10:00,3,0.457437910134587,7.32007964036081,0,FALSE
2020-12-22 00:20:00,2,0.458051097681616,24.7347592748086,0,FALSE
2020-12-22 00:30:00,7,0.458642385673528,124.052516332831,3,FALSE
2020-12-22 00:40:00,9,0.45572609489894,90.2275582660758,2,FALSE
2020-12-22 00:50:00,8,0.458654704173358,111.91922104153,2,FALSE
2020-12-22 01:00:00,1,0.455061808389585,12.2866688265188,0,FALSE
2020-12-22 01:10:00,6,0.458510988342007,74.7372910997471,0,FALSE
2020-12-22 01:20:00,9,0.453809883814261,78.4122773663881,0,FALSE
2020-12-22 01:30:00,1,0.45276235508797,34.4099389866857,0,FALSE
2020-12-22 01:40:00,1,0.450922792446678,10.8221470187203,0,FALSE
2020-12-22 01:50:00,6,0.448891608696806,281.05136962586,4,FALSE
2020-12-22 02:00:00,15,0.438490414929278,1589.48283813081,8,FALSE
2020-12-22 02:10:00,46,0.435966348363116,938.049557345945,4,FALSE
2020-12-22 02:20:00,20,0.435010575599486,1017.96728678891,9,FALSE
2020-12-22 02:30:00,1,0.438045853957635,86.295033229654,0,FALSE
2020-12-22 02:40:00,9,0.439118932165055,127.36993761107,0,FALSE
2020-12-22 02:50:00,6,0.438467420396235,57.4304558251382,2,FALSE
2020-12-22 03:00:00,3,0.439578822825378,19.3434610638447,0,FALSE
2020-12-22 03:10:00,8,0.441724979240171,77.6286236811954,0,FALSE
2020-12-22 03:20:00,5,0.443794487211672,49.2611880804956,0,FALSE
2020-12-22 03:30:00,0,0.443794487211672,0,0,FALSE
2020-12-22 03:40:00,6,0.442913030112656,272.713322008881,0,FALSE
2020-12-22 03:50:00,39,0.447638701449241,17401.7456695192,38,FALSE
2020-12-22 04:00:00,3,0.450079659569419,352.293031816501,0,FALSE
2020-12-22 04:10:00,0,0.450079659569419,0,0,FALSE
2020-12-22 04:20:00,0,0.450079659569419,0,0,FALSE
2020-12-22 04:30:00,0,0.450079659569419,0,0,FALSE
2020-12-22 04:40:00,0,0.450079659569419,0,0,FALSE
2020-12-22 04:50:00,2,0.445574215207997,1.78229686083199,0,FALSE
2020-12-22 05:00:00,12,0.44717002974185,1781.1763710557,2,FALSE
2020-12-22 05:10:00,8,0.451273552828962,224.695929760014,0,FALSE
2020-12-22 05:20:00,2,0.453667274629775,52.1211264643487,0,FALSE
2020-12-22 05:30:00,2,0.453895248134624,242.380062503889,2,FALSE
2020-12-22 05:40:00,1,0.454123221639463,4.54123221639463,0,FALSE
2020-12-22 05:50:00,2,0.454579168648951,6.81868752973484,0,FALSE
2020-12-22 06:00:00,2,0.453895248134624,415.314152043181,0,FALSE
2020-12-22 06:10:00,9,0.44913313492243,77.5953418420804,2,FALSE
2020-12-22 06:20:00,3,0.448271901681927,212.446229424498,0,FALSE
2020-12-22 06:30:00,5,0.44359084571589,163.243847742599,0,FALSE
2020-12-22 06:40:00,0,0.44359084571589,0,0,FALSE
2020-12-22 06:50:00,3,0.443940405089984,57.2687682036176,0,FALSE
2020-12-22 07:00:00,1,0.443864413921704,43.0548481504053,0,FALSE
2020-12-22 07:10:00,0,0.443864413921704,0,0,FALSE
2020-12-22 07:20:00,4,0.444092387426543,88.8203012733474,4,FALSE
2020-12-22 07:30:00,0,0.444092387426543,0,0,FALSE
2020-12-22 07:40:00,0,0.444092387426543,0,0,FALSE
2020-12-22 07:50:00,8,0.438535533246019,87.2324658121386,0,FALSE
2020-12-22 08:00:00,2,0.433377632699106,162.58751202217,0,FALSE
2020-12-22 08:10:00,8,0.433605606203945,382.006539065676,2,FALSE
2020-12-22 08:20:00,3,0.433605606203945,63.306418505776,0,FALSE
2020-12-22 08:30:00,8,0.430242997007569,195.600127284413,0,FALSE
2020-12-22 08:40:00,14,0.430332558027321,9104.43401147709,14,FALSE
2020-12-22 08:50:00,0,0.430332558027321,0,0,FALSE
2020-12-22 09:00:00,2,0.430641950641037,65.8882184480787,0,FALSE
2020-12-22 09:10:00,2,0.43235175192733,37.5930589214705,0,FALSE
2020-12-22 09:20:00,0,0.43235175192733,0,0,FALSE
2020-12-22 09:30:00,0,0.43235175192733,0,0,FALSE
2020-12-22 09:40:00,1,0.440764265559227,52.8917118671072,0,FALSE
2020-12-22 09:50:00,12,0.442704590728968,1007.40642798858,5,FALSE
2020-12-22 10:00:00,4,0.445129997191056,16.467074037581,2,FALSE
2020-12-22 10:10:00,6,0.446624047571856,11.615640209167,4,FALSE
2020-12-22 10:20:00,1,0.4470509191092,2.6823055146552,0,FALSE
2020-12-22 10:30:00,14,0.446818080088831,315.453564542714,0,FALSE
2020-12-22 10:40:00,0,0.446818080088831,0,0,FALSE
2020-12-22 10:50:00,0,0.446818080088831,0,0,FALSE
2020-12-22 11:00:00,5,0.447376893737717,55.4711025347592,2,FALSE
2020-12-22 11:10:00,0,0.447376893737717,0,0,FALSE
2020-12-22 11:20:00,0,0.447376893737717,0,0,FALSE
2020-12-22 11:30:00,11,0.444616692987123,180.95037900201,0,FALSE
2020-12-22 11:40:00,2,0.444722528905506,156.987052703644,0,FALSE
2020-12-22 11:50:00,2,0.447283758129569,26.8370254877742,2,FALSE
