"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-25 18:10:00,9,0.431194510250603,3140.5584259327,0,FALSE
2019-08-25 18:20:00,106,0.422903405643865,19894.817363954,26,FALSE
2019-08-25 18:30:00,14,0.430594362006738,585.63362641711,2,FALSE
2019-08-25 18:40:00,8,0.432286780054429,29.3363974844076,3,FALSE
2019-08-25 18:50:00,1,0.431530593267166,157.987665501042,0,FALSE
2019-08-25 19:00:00,4,0.430270281955054,512.122641916312,2,FALSE
2019-08-25 19:10:00,0,0.430270281955054,0,0,FALSE
2019-08-25 19:20:00,5,0.429687909431874,832.384391300277,0,FALSE
2019-08-25 19:30:00,15,0.430024444448647,906.248500135401,6,FALSE
2019-08-25 19:40:00,15,0.421678376032375,6872.32360625708,4,FALSE
2019-08-25 19:50:00,35,0.417861107413399,3513.51317867205,4,FALSE
2019-08-25 20:00:00,17,0.415304006890908,1221.8590248529,2,FALSE
2019-08-25 20:10:00,1,0.415957280747022,38.6507505270133,0,FALSE
2019-08-25 20:20:00,3,0.418313025864522,1300.68592808147,2,FALSE
2019-08-25 20:30:00,1,0.418986095898093,0.364517903431341,0,FALSE
2019-08-25 20:40:00,2,0.418986095898093,95.788601244222,0,FALSE
2019-08-25 20:50:00,3,0.415957280747022,123.769926367468,0,FALSE
2019-08-25 21:00:00,20,0.415805839989469,2220.76729960517,8,FALSE
2019-08-25 21:10:00,13,0.414015732573259,817.946544373699,0,FALSE
2019-08-25 21:20:00,18,0.414555051510415,1518.65004701343,2,FALSE
2019-08-25 21:30:00,9,0.416181637424879,1425.8024050888,2,FALSE
2019-08-25 21:40:00,2,0.416966885797379,187.814394369713,0,FALSE
2019-08-25 21:50:00,2,0.416966885797379,125.090065739214,2,FALSE
2019-08-25 22:00:00,0,0.416966885797379,0,0,FALSE
2019-08-25 22:10:00,14,0.415668822161203,1371.96879987644,4,FALSE
2019-08-25 22:20:00,0,0.415668822161203,0,0,FALSE
2019-08-25 22:30:00,0,0.415668822161203,0,0,FALSE
2019-08-25 22:40:00,8,0.417093086428671,952.995687499298,7,FALSE
2019-08-25 22:50:00,0,0.417093086428671,0,0,FALSE
2019-08-25 23:00:00,1,0.417976490847736,0.36363954703753,0,FALSE
