"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-30 18:10:00,141,0.149915875163102,12486.208213224,17,FALSE
2018-04-30 18:20:00,25,0.149685964368881,3281.47357545244,4,FALSE
2018-04-30 18:30:00,60,0.150973168737346,9483.81455376277,13,FALSE
2018-04-30 18:40:00,12,0.150805434577364,2115.17956860471,2,FALSE
2018-04-30 18:50:00,32,0.150695747308387,2816.40256802043,4,FALSE
2018-04-30 19:00:00,91,0.150202970612416,1857.49442427623,8,FALSE
2018-04-30 19:10:00,48,0.149885226338549,19323.4534587759,11,FALSE
2018-04-30 19:20:00,60,0.150556939525534,9522.2487864387,20,FALSE
2018-04-30 19:30:00,172,0.153262212691499,77106.7933218489,57,FALSE
2018-04-30 19:40:00,223,0.155734523366035,92286.6443170552,114,FALSE
2018-04-30 19:50:00,75,0.15613938086482,14947.2933598997,17,FALSE
2018-04-30 20:00:00,88,0.156666246850845,19113.1351366276,39,FALSE
2018-04-30 20:10:00,847,0.165549523216182,538212.091083303,348,FALSE
2018-04-30 20:20:00,1516,0.172356991619621,662458.641498294,634,FALSE
2018-04-30 20:30:00,576,0.166075746717256,151749.543318739,182,FALSE
2018-04-30 20:40:00,272,0.162519789971592,55663.9206343719,88,FALSE
2018-04-30 20:50:00,356,0.157896973188889,87841.9354484294,74,FALSE
2018-04-30 21:00:00,382,0.153483384792381,96300.157673977,123,FALSE
2018-04-30 21:10:00,360,0.152958242439057,54358.5478689931,84,FALSE
2018-04-30 21:20:00,189,0.152011785519423,61346.1823586701,55,FALSE
2018-04-30 21:30:00,84,0.15316066040849,32507.373393899,29,FALSE
2018-04-30 21:40:00,275,0.149425935491284,36103.9874856241,51,FALSE
2018-04-30 21:50:00,173,0.14967321256888,40077.0798625341,25,FALSE
2018-04-30 22:00:00,30,0.148879563361642,8328.31001007636,10,FALSE
2018-04-30 22:10:00,71,0.150374026302661,13242.7272489209,30,FALSE
2018-04-30 22:20:00,159,0.152332964957355,66784.6255257875,35,FALSE
2018-04-30 22:30:00,158,0.15010695684181,24967.3975605342,12,FALSE
2018-04-30 22:40:00,121,0.14975996281609,22206.2840242279,40,FALSE
2018-04-30 22:50:00,228,0.147987752553512,14289.47406865,33,FALSE
2018-04-30 23:00:00,334,0.146009291766202,16254.6535079611,24,FALSE
2018-04-30 23:10:00,215,0.145378181893282,10100.3378592134,42,FALSE
2018-04-30 23:20:00,37,0.145544618442549,7677.33416443456,6,FALSE
2018-04-30 23:30:00,44,0.146450254501288,7787.47087253817,20,FALSE
2018-04-30 23:40:00,23,0.146709148589142,2176.11339792533,4,FALSE
2018-04-30 23:50:00,60,0.147270469524605,14389.0112586997,42,FALSE
2018-05-01,201,0.150768158705548,55865.5106386518,110,FALSE
2018-05-01 00:10:00,157,0.149136545905048,16588.7891737054,34,FALSE
2018-05-01 00:20:00,210,0.146574836949051,18503.8310854384,14,FALSE
2018-05-01 00:30:00,319,0.143664040322197,20909.5227669148,44,FALSE
2018-05-01 00:40:00,170,0.142419281375295,13736.9471297612,32,FALSE
2018-05-01 00:50:00,261,0.13874266839326,44878.9902838513,60,FALSE
2018-05-01 01:00:00,110,0.140928376483946,26505.6147427067,66,FALSE
2018-05-01 01:10:00,61,0.140728407094861,7359.49204139228,10,FALSE
2018-05-01 01:20:00,25,0.14158057448041,2466.20737552823,2,FALSE
2018-05-01 01:30:00,120,0.140623524941036,20564.8502722447,33,FALSE
2018-05-01 01:40:00,253,0.14623737514567,45264.8410303034,104,FALSE
2018-05-01 01:50:00,87,0.142837370214575,6814.42250188097,7,FALSE
2018-05-01 02:00:00,140,0.144815779748334,24732.765513488,78,FALSE
2018-05-01 02:10:00,143,0.143605235578296,11363.425276794,13,FALSE
2018-05-01 02:20:00,170,0.142620553370961,15661.5346684662,34,FALSE
2018-05-01 02:30:00,200,0.141448335785265,8928.83469399237,23,FALSE
