"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-15 17:10:00,5,0.723460282186608,171.167587733202,2,FALSE
2018-06-15 17:20:00,9,0.722261629303595,399.190578735584,6,FALSE
2018-06-15 17:30:00,2,0.724488954954178,5.79591163963342,0,FALSE
2018-06-15 17:40:00,42,0.724806097657244,791.280875574145,9,FALSE
2018-06-15 17:50:00,6,0.721466679194759,247.935655981732,0,FALSE
2018-06-15 18:00:00,4,0.722758015201056,67.1958725029253,4,FALSE
2018-06-15 18:10:00,1,0.722906381465609,0.722906381465609,0,FALSE
2018-06-15 18:20:00,2,0.722906381465609,2.16871914439683,0,FALSE
2018-06-15 18:30:00,0,0.722906381465609,0,0,FALSE
2018-06-15 18:40:00,1,0.722906381465609,0.722906381465609,0,FALSE
2018-06-15 18:50:00,2,0.722906381465609,36.1453190732805,0,FALSE
2018-06-15 19:00:00,16,0.7266402657902,796.5841452749,9,FALSE
2018-06-15 19:10:00,1,0.728511329237622,0.728511329237622,0,FALSE
2018-06-15 19:20:00,8,0.726854572616776,755.198859440407,4,FALSE
2018-06-15 19:30:00,7,0.725562844107135,74.7475834875633,3,FALSE
2018-06-15 19:40:00,3,0.709071212175632,2.1272136365269,0,FALSE
2018-06-15 19:50:00,0,0.709071212175632,0,0,FALSE
2018-06-15 20:00:00,1,0.709243071772003,0.709243071772003,0,FALSE
2018-06-15 20:10:00,15,0.708632970204883,652.228306956855,9,FALSE
2018-06-15 20:20:00,2,0.70495732308751,2.11496864028549,0,FALSE
2018-06-15 20:30:00,1,0.704796204715913,54.2693077631253,0,FALSE
2018-06-15 20:40:00,7,0.704639689726361,1336.20743803624,3,FALSE
2018-06-15 20:50:00,1,0.704796204715892,21.8486823461926,0,FALSE
2018-06-15 21:00:00,2,0.704796204715913,23.963070960341,2,FALSE
2018-06-15 21:10:00,2,0.704796204715913,64.841250833864,0,FALSE
2018-06-15 21:20:00,1,0.703249468348577,147.682388353201,0,FALSE
2018-06-15 21:30:00,2,0.703249468348577,92.1256803536636,0,FALSE
2018-06-15 21:40:00,0,0.703249468348577,0,0,FALSE
2018-06-15 21:50:00,4,0.704022836532245,237.412689652651,2,FALSE
2018-06-15 22:00:00,1,0.704796204715913,54.2693077631253,0,FALSE
2018-06-15 22:10:00,3,0.705354748404117,71.9481822050278,0,FALSE
2018-06-15 22:20:00,0,0.705354748404117,0,0,FALSE
2018-06-15 22:30:00,1,0.705311783505024,14.1062356701005,0,FALSE
2018-06-15 22:40:00,2,0.705311783505024,385.100233793743,2,FALSE
2018-06-15 22:50:00,0,0.705311783505024,0,0,FALSE
2018-06-15 23:00:00,1,0.705118441459108,8.46142129750929,0,FALSE
2018-06-15 23:10:00,2,0.706471835780526,418.183893533473,0,FALSE
2018-06-15 23:20:00,0,0.706471835780526,0,0,FALSE
2018-06-15 23:30:00,0,0.706471835780526,0,0,FALSE
2018-06-15 23:40:00,0,0.706471835780526,0,0,FALSE
2018-06-15 23:50:00,2,0.704280625926733,13.3813318926079,0,FALSE
2018-06-16,4,0.704280625926801,11.2684900148288,0,FALSE
2018-06-16 00:10:00,1,0.706808781692448,7.06808781692447,0,FALSE
2018-06-16 00:20:00,0,0.706808781692448,0,0,FALSE
2018-06-16 00:30:00,1,0.706808781692447,64.3195991340127,0,FALSE
2018-06-16 00:40:00,1,0.706808781692447,7.77489659861692,0,FALSE
2018-06-16 00:50:00,1,0.706808781692447,1.41361756338489,0,FALSE
2018-06-16 01:00:00,0,0.706808781692447,0,0,FALSE
2018-06-16 01:10:00,2,0.706355989391555,43.7940713422764,2,FALSE
2018-06-16 01:20:00,0,0.706355989391555,0,0,FALSE
2018-06-16 01:30:00,0,0.706355989391555,0,0,FALSE
2018-06-16 01:40:00,22,0.70069314542065,760.004179578142,2,FALSE
2018-06-16 01:50:00,1,0.705321035560945,55.0150407737537,0,FALSE
2018-06-16 02:00:00,8,0.70529677883054,136.131487786271,8,FALSE
2018-06-16 02:10:00,0,0.70529677883054,0,0,FALSE
2018-06-16 02:20:00,1,0.705450404789771,2.11635121436931,0,FALSE
2018-06-16 02:30:00,1,0.705450404789771,7.75995445268749,0,FALSE
2018-06-16 02:40:00,2,0.705418062482554,121.335529085408,2,FALSE
2018-06-16 02:50:00,1,0.706097250933903,114.387754651292,0,FALSE
2018-06-16 03:00:00,3,0.706183497086454,71.318927205816,2,FALSE
2018-06-16 03:10:00,2,0.706744097078034,119.439752406188,0,FALSE
2018-06-16 03:20:00,0,0.706744097078034,0,0,FALSE
2018-06-16 03:30:00,0,0.706744097078034,0,0,FALSE
2018-06-16 03:40:00,2,0.705029954796086,76.8459040843473,0,FALSE
2018-06-16 03:50:00,3,0.704997612488879,139.589527272798,2,FALSE
2018-06-16 04:00:00,0,0.704997612488879,0,0,FALSE
2018-06-16 04:10:00,10,0.697927584133521,240.067308386844,2,FALSE
2018-06-16 04:20:00,4,0.698658520276391,118.771948446986,0,FALSE
2018-06-16 04:30:00,2,0.699790501028621,99.3068602239393,0,FALSE
2018-06-16 04:40:00,2,0.700922481780851,51.1673411700021,0,FALSE
2018-06-16 04:50:00,3,0.708250185691229,135.986377477412,2,FALSE
2018-06-16 05:00:00,0,0.708250185691229,0,0,FALSE
2018-06-16 05:10:00,1,0.708401970625247,7.79242167687772,0,FALSE
2018-06-16 05:20:00,0,0.708401970625247,0,0,FALSE
2018-06-16 05:30:00,0,0.708401970625247,0,0,FALSE
2018-06-16 05:40:00,2,0.708401970625247,99.1762758875346,2,FALSE
2018-06-16 05:50:00,0,0.708401970625247,0,0,FALSE
2018-06-16 06:00:00,4,0.708483283982757,1062.71139543145,2,FALSE
