"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-28 15:40:00,57,0.288114125568649,19418.9093065234,26,FALSE
2018-04-28 15:50:00,62,0.288696338044984,16973.2398581583,12,FALSE
2018-04-28 16:00:00,39,0.28943273402503,3079.34430911473,21,FALSE
2018-04-28 16:10:00,33,0.2897724308138,2986.19765369014,9,FALSE
2018-04-28 16:20:00,31,0.289143905981391,3290.75680267471,6,FALSE
2018-04-28 16:30:00,21,0.28991674380831,2570.65879021669,2,FALSE
2018-04-28 16:40:00,19,0.289156395514063,738.899872872133,0,FALSE
2018-04-28 16:50:00,16,0.28896311406748,1371.60546668107,3,FALSE
2018-04-28 17:00:00,19,0.288774120957282,3786.41443898434,6,FALSE
2018-04-28 17:10:00,43,0.287689642004457,1384.32875976398,4,FALSE
2018-04-28 17:20:00,44,0.287286458084212,3132.20450948498,10,FALSE
2018-04-28 17:30:00,37,0.285819904242142,655.541891678119,0,FALSE
2018-04-28 17:40:00,12,0.285896034630745,412.917400997453,2,FALSE
2018-04-28 17:50:00,15,0.285816884193666,1853.83192564583,4,FALSE
2018-04-28 18:00:00,83,0.283950930870539,5301.08953529939,4,FALSE
2018-04-28 18:10:00,85,0.28367954851564,4627.559263464,8,FALSE
2018-04-28 18:20:00,62,0.282550530525217,8117.93273112405,17,FALSE
2018-04-28 18:30:00,48,0.283031296199834,1448.17443715854,8,FALSE
2018-04-28 18:40:00,17,0.283108214879141,2696.26513711713,0,FALSE
2018-04-28 18:50:00,16,0.283813150609223,1375.28788158317,9,FALSE
2018-04-28 19:00:00,73,0.282801303064142,3002.67303428055,4,FALSE
2018-04-28 19:10:00,14,0.28489987557882,1806.88306295565,2,FALSE
2018-04-28 19:20:00,4,0.285541766685572,385.726347966336,0,FALSE
2018-04-28 19:30:00,8,0.285634890783962,374.195722103798,4,FALSE
2018-04-28 19:40:00,9,0.28588063493248,194.068944809109,2,FALSE
