"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-28 20:10:00,1,0.354694671537189,54.26828474519,0,FALSE
2019-08-28 20:20:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:30:00,1,0.357224729550904,30.3641020118268,0,FALSE
2019-08-28 20:40:00,4,0.357200402069922,492.255385391373,2,FALSE
2019-08-28 20:50:00,0,0.357200402069922,0,0,FALSE
2019-08-28 21:00:00,0,0.357200402069922,0,0,FALSE
2019-08-28 21:10:00,0,0.357200402069922,0,0,FALSE
2019-08-28 21:20:00,11,0.360312108036162,855.985283335217,10,FALSE
2019-08-28 21:30:00,0,0.360312108036162,0,0,FALSE
2019-08-28 21:40:00,0,0.360312108036162,0,0,FALSE
2019-08-28 21:50:00,3,0.360241337182633,33.8626856951675,2,FALSE
2019-08-28 22:00:00,1,0.360241337182633,8.6457920923832,0,FALSE
2019-08-28 22:10:00,5,0.3589957701605,176.147115170864,0,FALSE
2019-08-28 22:20:00,1,0.359657477641008,3.95623225405109,0,FALSE
2019-08-28 22:30:00,0,0.359657477641008,0,0,FALSE
2019-08-28 22:40:00,0,0.359657477641008,0,0,FALSE
2019-08-28 22:50:00,2,0.356316387533378,14.2526555013351,0,FALSE
2019-08-28 23:00:00,2,0.356316387533378,4.98842942546729,0,FALSE
2019-08-28 23:10:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:20:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:30:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:40:00,0,0.356316387533378,0,0,FALSE
2019-08-28 23:50:00,0,0.356316387533378,0,0,FALSE
2019-08-29,0,0.356316387533378,0,0,FALSE
2019-08-29 00:10:00,0,0.356316387533378,0,0,FALSE
2019-08-29 00:20:00,2,0.354189125518253,64.1082317188038,0,FALSE
2019-08-29 00:30:00,0,0.354189125518253,0,0,FALSE
2019-08-29 00:40:00,2,0.355784572029597,157.262002298392,2,FALSE
2019-08-29 00:50:00,2,0.355832918893577,228.088901010783,0,FALSE
2019-08-29 01:00:00,1,0.355832918893577,97.4982197768401,0,FALSE
2019-08-29 01:10:00,3,0.355413912739083,793.905690598145,3,FALSE
2019-08-29 01:20:00,3,0.355832918893577,15.6566484313174,2,FALSE
2019-08-29 01:30:00,1,0.355832918893577,19.2149776202532,0,FALSE
2019-08-29 01:40:00,0,0.355832918893577,0,0,FALSE
2019-08-29 01:50:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:00:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:10:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:20:00,0,0.355832918893577,0,0,FALSE
2019-08-29 02:30:00,2,0.35520440966183,96.611344903988,2,FALSE
2019-08-29 02:40:00,0,0.35520440966183,0,0,FALSE
2019-08-29 02:50:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:00:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:10:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:20:00,0,0.35520440966183,0,0,FALSE
2019-08-29 03:30:00,2,0.347637421285456,9.3862103747073,0,FALSE
2019-08-29 03:40:00,0,0.347637421285456,0,0,FALSE
2019-08-29 03:50:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:00:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:10:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:20:00,0,0.347637421285456,0,0,FALSE
2019-08-29 04:30:00,2,0.347542928917615,32.6690353182558,2,FALSE
2019-08-29 04:40:00,0,0.347542928917615,0,0,FALSE
2019-08-29 04:50:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:00:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:10:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:20:00,0,0.347542928917615,0,0,FALSE
2019-08-29 05:30:00,3,0.347637421285456,17.3818710642728,2,FALSE
2019-08-29 05:40:00,0,0.347637421285456,0,0,FALSE
2019-08-29 05:50:00,0,0.347637421285456,0,0,FALSE
2019-08-29 06:00:00,0,0.347637421285456,0,0,FALSE
2019-08-29 06:10:00,2,0.345322358273362,186.49486178854,0,FALSE
2019-08-29 06:20:00,2,0.347684667469376,34.7695061629838,2,FALSE
2019-08-29 06:30:00,0,0.347684667469376,0,0,FALSE
2019-08-29 06:40:00,1,0.347637421285456,1.73818710642728,0,FALSE
2019-08-29 06:50:00,1,0.347637421285456,18.7724207494146,0,FALSE
2019-08-29 07:00:00,0,0.347637421285456,0,0,FALSE
2019-08-29 07:10:00,0,0.347637421285456,0,0,FALSE
2019-08-29 07:20:00,2,0.347542928917606,75.069272646203,2,FALSE
2019-08-29 07:30:00,0,0.347542928917606,0,0,FALSE
2019-08-29 07:40:00,4,0.347613798193481,177.988091881323,0,FALSE
2019-08-29 07:50:00,1,0.347637421285456,151.569915680459,0,FALSE
2019-08-29 08:00:00,0,0.347637421285456,0,0,FALSE
2019-08-29 08:10:00,2,0.347993250976296,756.537327622467,2,FALSE
2019-08-29 08:20:00,1,0.347993250976139,2.08795950585683,0,FALSE
2019-08-29 08:30:00,2,0.348040545519784,11.4848177621745,0,FALSE
2019-08-29 08:40:00,0,0.348040545519784,0,0,FALSE
2019-08-29 08:50:00,0,0.348040545519784,0,0,FALSE
2019-08-29 09:00:00,0,0.348040545519784,0,0,FALSE
2019-08-29 09:10:00,0,0.348040545519784,0,0,FALSE
2019-08-29 09:20:00,0,0.348040545519784,0,0,FALSE
2019-08-29 09:30:00,0,0.348040545519784,0,0,FALSE
2019-08-29 09:40:00,0,0.348040545519784,0,0,FALSE
2019-08-29 09:50:00,1,0.35035797815064,6.65680158486215,0,FALSE
2019-08-29 10:00:00,0,0.35035797815064,0,0,FALSE
2019-08-29 10:10:00,0,0.35035797815064,0,0,FALSE
2019-08-29 10:20:00,0,0.35035797815064,0,0,FALSE
2019-08-29 10:30:00,0,0.35035797815064,0,0,FALSE
2019-08-29 10:40:00,0,0.35035797815064,0,0,FALSE
2019-08-29 10:50:00,0,0.35035797815064,0,0,FALSE
2019-08-29 11:00:00,0,0.35035797815064,0,0,FALSE
2019-08-29 11:10:00,1,0.35035797815064,2.80286382520512,0,FALSE
2019-08-29 11:20:00,0,0.35035797815064,0,0,FALSE
2019-08-29 11:30:00,0,0.35035797815064,0,0,FALSE
2019-08-29 11:40:00,7,0.349925570895897,1144.75960105595,6,FALSE
2019-08-29 11:50:00,0,0.349925570895897,0,0,FALSE
2019-08-29 12:00:00,0,0.349925570895897,0,0,FALSE
2019-08-29 12:10:00,0,0.349925570895897,0,0,FALSE
2019-08-29 12:20:00,6,0.349821973324455,3117.88180703698,6,FALSE
2019-08-29 12:30:00,0,0.349821973324455,0,0,FALSE
2019-08-29 12:40:00,0,0.349821973324455,0,0,FALSE
2019-08-29 12:50:00,0,0.349821973324455,0,0,FALSE
2019-08-29 13:00:00,0,0.349821973324455,0,0,FALSE
2019-08-29 13:10:00,0,0.349821973324455,0,0,FALSE
2019-08-29 13:20:00,0,0.349821973324455,0,0,FALSE
2019-08-29 13:30:00,0,0.349821973324455,0,0,FALSE
2019-08-29 13:40:00,0,0.349821973324455,0,0,FALSE
2019-08-29 13:50:00,2,0.351882386076917,3.51882386076917,2,FALSE
2019-08-29 14:00:00,0,0.351882386076917,0,0,FALSE
2019-08-29 14:10:00,0,0.351882386076917,0,0,FALSE
2019-08-29 14:20:00,0,0.351882386076917,0,0,FALSE
2019-08-29 14:30:00,0,0.351882386076917,0,0,FALSE
2019-08-29 14:40:00,0,0.351882386076917,0,0,FALSE
2019-08-29 14:50:00,0,0.351882386076917,0,0,FALSE
2019-08-29 15:00:00,3,0.344775573843464,78.5305924480612,2,FALSE
2019-08-29 15:10:00,6,0.344870754364445,448.629673616577,4,FALSE
2019-08-29 15:20:00,1,0.34560047169199,1.03680141507597,0,FALSE
2019-08-29 15:30:00,2,0.345314930129039,14.155437441745,0,FALSE
2019-08-29 15:40:00,3,0.345283203288711,137.82358353645,0,FALSE
2019-08-29 15:50:00,9,0.345748530280187,383.345068732262,0,FALSE
2019-08-29 16:00:00,0,0.345748530280187,0,0,FALSE
2019-08-29 16:10:00,0,0.345748530280187,0,0,FALSE
2019-08-29 16:20:00,0,0.345748530280187,0,0,FALSE
2019-08-29 16:30:00,0,0.345748530280187,0,0,FALSE
2019-08-29 16:40:00,0,0.345748530280187,0,0,FALSE
2019-08-29 16:50:00,0,0.345748530280187,0,0,FALSE
2019-08-29 17:00:00,0,0.345748530280187,0,0,FALSE
2019-08-29 17:10:00,0,0.345748530280187,0,0,FALSE
2019-08-29 17:20:00,2,0.348922041142712,93.1511513107025,2,FALSE
2019-08-29 17:30:00,4,0.350426633106572,119.347960229646,4,FALSE
2019-08-29 17:40:00,0,0.350426633106572,0,0,FALSE
2019-08-29 17:50:00,0,0.350426633106572,0,0,FALSE
2019-08-29 18:00:00,0,0.350426633106572,0,0,FALSE
2019-08-29 18:10:00,1,0.349542983857956,113.251926769978,0,FALSE
2019-08-29 18:20:00,0,0.349542983857956,0,0,FALSE
2019-08-29 18:30:00,0,0.349542983857956,0,0,FALSE
2019-08-29 18:40:00,3,0.35295020798775,787.167265051121,3,FALSE
2019-08-29 18:50:00,2,0.35307758085242,23.3031203362597,0,FALSE
2019-08-29 19:00:00,0,0.35307758085242,0,0,FALSE
2019-08-29 19:10:00,0,0.35307758085242,0,0,FALSE
2019-08-29 19:20:00,0,0.35307758085242,0,0,FALSE
2019-08-29 19:30:00,0,0.35307758085242,0,0,FALSE
2019-08-29 19:40:00,0,0.35307758085242,0,0,FALSE
2019-08-29 19:50:00,1,0.350593809991445,271.71020274337,0,FALSE
2019-08-29 20:00:00,0,0.350593809991445,0,0,FALSE
2019-08-29 20:10:00,0,0.350593809991445,0,0,FALSE
2019-08-29 20:20:00,0,0.350593809991445,0,0,FALSE
2019-08-29 20:30:00,8,0.353185051706981,1164.50498225847,4,FALSE
2019-08-29 20:40:00,6,0.353316404973668,193.624554649207,4,FALSE
2019-08-29 20:50:00,1,0.353364169797917,1.76682084898959,0,FALSE
2019-08-29 21:00:00,1,0.353364169797917,3.53364169797917,0,FALSE
