"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-04 18:10:00,2,0.028525261200554,253.133167893716,0,FALSE
2020-07-04 18:20:00,9,0.0284338340813176,60.6493680954504,0,FALSE
2020-07-04 18:30:00,0,0.0284338340813176,0,0,FALSE
2020-07-04 18:40:00,0,0.0284338340813176,0,0,FALSE
2020-07-04 18:50:00,2,0.028433834081321,597.99196456427,0,FALSE
2020-07-04 19:00:00,0,0.028433834081321,0,0,FALSE
2020-07-04 19:10:00,0,0.028433834081321,0,0,FALSE
2020-07-04 19:20:00,0,0.028433834081321,0,0,FALSE
2020-07-04 19:30:00,0,0.028433834081321,0,0,FALSE
2020-07-04 19:40:00,3,0.0284338340813214,4.80531795974332,2,FALSE
2020-07-04 19:50:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:00:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:10:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:20:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:30:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:40:00,3,0.0285171146653788,111.068976691711,2,FALSE
2020-07-04 20:50:00,0,0.0285171146653788,0,0,FALSE
2020-07-04 21:00:00,0,0.0285171146653788,0,0,FALSE
2020-07-04 21:10:00,1,0.0285476142532563,2.22671391175399,0,FALSE
2020-07-04 21:20:00,3,0.028456115489624,30.1634824190015,0,FALSE
2020-07-04 21:30:00,2,0.0285476142532563,4169.15068077405,2,FALSE
2020-07-04 21:40:00,10,0.0286116633877988,2525.511267785,7,FALSE
2020-07-04 21:50:00,9,0.0285882803704261,145.060309887267,3,FALSE
2020-07-04 22:00:00,6,0.0286391130168885,685.000370001938,3,FALSE
2020-07-04 22:10:00,0,0.0286391130168885,0,0,FALSE
2020-07-04 22:20:00,0,0.0286391130168885,0,0,FALSE
2020-07-04 22:30:00,3,0.0285476142532563,115.418004425915,2,FALSE
2020-07-04 22:40:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 22:50:00,1,0.0285476142532563,29.3469474523474,0,FALSE
2020-07-04 23:00:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 23:10:00,2,0.0285476142532563,49.6728488006659,0,FALSE
2020-07-04 23:20:00,1,0.0285476142532563,0.285476142532563,0,FALSE
2020-07-04 23:30:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 23:40:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 23:50:00,0,0.0285476142532563,0,0,FALSE
2020-07-05,0,0.0285476142532563,0,0,FALSE
2020-07-05 00:10:00,0,0.0285476142532563,0,0,FALSE
2020-07-05 00:20:00,0,0.0285476142532563,0,0,FALSE
2020-07-05 00:30:00,0,0.0285476142532563,0,0,FALSE
2020-07-05 00:40:00,0,0.0285476142532563,0,0,FALSE
2020-07-05 00:50:00,0,0.0285476142532563,0,0,FALSE
2020-07-05 01:00:00,0,0.0285476142532563,0,0,FALSE
2020-07-05 01:10:00,0,0.0285476142532563,0,0,FALSE
2020-07-05 01:20:00,16,0.0289094114198131,28357.301285214,10,FALSE
2020-07-05 01:30:00,55,0.0294333756812412,16719.5968827039,40,FALSE
2020-07-05 01:40:00,21,0.0298933463459375,2521.76756979787,5,FALSE
2020-07-05 01:50:00,3,0.029606161359208,28.5876728576348,2,FALSE
2020-07-05 02:00:00,4,0.0296746941401314,26.2283176530204,3,FALSE
2020-07-05 02:10:00,1,0.0296975384004401,0.950321228814084,0,FALSE
2020-07-05 02:20:00,4,0.0297660711813642,46.2972744647502,0,FALSE
2020-07-05 02:30:00,4,0.0295376285782839,7.29298441481824,0,FALSE
2020-07-05 02:40:00,0,0.0295376285782839,0,0,FALSE
2020-07-05 02:50:00,1,0.0296975384004133,1.00971630561405,0,FALSE
2020-07-05 03:00:00,2,0.0296975384004398,47.2784811334998,0,FALSE
2020-07-05 03:10:00,0,0.0296975384004398,0,0,FALSE
2020-07-05 03:20:00,6,0.0297736859348002,175.479373457675,2,FALSE
2020-07-05 03:30:00,1,0.0296975384004401,0.950321228814084,0,FALSE
2020-07-05 03:40:00,1,0.0296975384004401,0.950321228814084,0,FALSE
2020-07-05 03:50:00,0,0.0296975384004401,0,0,FALSE
2020-07-05 04:00:00,0,0.0296975384004401,0,0,FALSE
2020-07-05 04:10:00,0,0.0296975384004401,0,0,FALSE
2020-07-05 04:20:00,0,0.0296975384004401,0,0,FALSE
2020-07-05 04:30:00,0,0.0296975384004401,0,0,FALSE
2020-07-05 04:40:00,0,0.0296975384004401,0,0,FALSE
2020-07-05 04:50:00,4,0.0298346039622883,692.794958296333,3,FALSE
2020-07-05 05:00:00,11,0.0298969064904011,17.9418820459274,2,FALSE
2020-07-05 05:10:00,2,0.0296975384004401,2.76187107124093,0,FALSE
2020-07-05 05:20:00,1,0.0296975384004401,0.950321228814084,0,FALSE
2020-07-05 05:30:00,16,0.0299316920685974,1878.63448000149,7,FALSE
2020-07-05 05:40:00,27,0.0297348812947032,716.372478876241,5,FALSE
2020-07-05 05:50:00,3,0.0293832864145334,11.5476315609118,0,FALSE
2020-07-05 06:00:00,5,0.029401368436945,12.4845515520322,5,FALSE
2020-07-05 06:10:00,5,0.0291663021456287,264.89421466186,0,FALSE
2020-07-05 06:20:00,1,0.0291120560784019,0.873361682352056,0,FALSE
2020-07-05 06:30:00,1,0.0292024661904466,0.934478918094291,0,FALSE
2020-07-05 06:40:00,0,0.0292024661904466,0,0,FALSE
2020-07-05 06:50:00,3,0.0292928763024913,289.694612496849,0,FALSE
2020-07-05 07:00:00,0,0.0292928763024913,0,0,FALSE
2020-07-05 07:10:00,0,0.0292928763024913,0,0,FALSE
2020-07-05 07:20:00,0,0.0292928763024913,0,0,FALSE
2020-07-05 07:30:00,0,0.0292928763024913,0,0,FALSE
2020-07-05 07:40:00,0,0.0292928763024913,0,0,FALSE
2020-07-05 07:50:00,1,0.0291120560784019,86.5792547771672,0,FALSE
2020-07-05 08:00:00,3,0.0292024661904466,9.92883850475184,0,FALSE
2020-07-05 08:10:00,0,0.0292024661904466,0,0,FALSE
2020-07-05 08:20:00,3,0.0292928763024912,149.37088579447,2,FALSE
2020-07-05 08:30:00,9,0.0294736965265808,618.730190738729,0,FALSE
2020-07-05 08:40:00,4,0.029496299054592,66.465988380913,0,FALSE
2020-07-05 08:50:00,0,0.029496299054592,0,0,FALSE
2020-07-05 09:00:00,0,0.029496299054592,0,0,FALSE
2020-07-05 09:10:00,2,0.0295641066386255,28.972824505853,0,FALSE
2020-07-05 09:20:00,5,0.0294736965265808,25.8484318538113,0,FALSE
2020-07-05 09:30:00,6,0.0294435598225658,1010.89679955853,0,FALSE
2020-07-05 09:40:00,0,0.0294435598225658,0,0,FALSE
2020-07-05 09:50:00,0,0.0294435598225658,0,0,FALSE
2020-07-05 10:00:00,0,0.0294435598225658,0,0,FALSE
2020-07-05 10:10:00,3,0.0292729683421495,28.5411441335958,0,FALSE
2020-07-05 10:20:00,2,0.0290917115722291,294.466304534103,2,FALSE
2020-07-05 10:30:00,0,0.0290917115722291,0,0,FALSE
2020-07-05 10:40:00,1,0.0292729683421495,110.03708799814,0,FALSE
2020-07-05 10:50:00,6,0.0295297487662035,419.217001458919,2,FALSE
2020-07-05 11:00:00,2,0.0295448534970302,2.74767137522381,0,FALSE
2020-07-05 11:10:00,12,0.0297261102669457,2731.50617145522,5,FALSE
2020-07-05 11:20:00,61,0.0303411947156955,17662.9074326509,21,FALSE
2020-07-05 11:30:00,9,0.0307129526809619,235.704400408444,2,FALSE
2020-07-05 11:40:00,15,0.0304511373466323,454.400571811404,5,FALSE
2020-07-05 11:50:00,0,0.0304511373466323,0,0,FALSE
2020-07-05 12:00:00,3,0.0304209278849789,1615.46192795042,0,FALSE
2020-07-05 12:10:00,2,0.0304511373466323,4.53721946464822,0,FALSE
2020-07-05 12:20:00,7,0.030127464543203,808.004707011981,2,FALSE
2020-07-05 12:30:00,14,0.0297973182837045,1055.84125742989,2,FALSE
2020-07-05 12:40:00,11,0.0300227122540931,5047.89437267489,0,FALSE
2020-07-05 12:50:00,13,0.0303605089616721,314.592693752527,0,FALSE
2020-07-05 13:00:00,4,0.0302019092879917,173.857506058739,0,FALSE
2020-07-05 13:10:00,7,0.0298814732125959,193.92063666446,0,FALSE
2020-07-05 13:20:00,3,0.029907367036871,115.502251496396,2,FALSE
2020-07-05 13:30:00,3,0.029907367036871,275.237498840324,0,FALSE
2020-07-05 13:40:00,2,0.029907367036871,2.9907367036871,0,FALSE
2020-07-05 13:50:00,1,0.0299073670368711,1.19629468147484,0,FALSE
2020-07-05 14:00:00,2,0.029907367036871,31.6419943250096,0,FALSE
2020-07-05 14:10:00,0,0.029907367036871,0,0,FALSE
2020-07-05 14:20:00,0,0.029907367036871,0,0,FALSE
2020-07-05 14:30:00,0,0.029907367036871,0,0,FALSE
2020-07-05 14:40:00,3,0.029605272420337,14.0689692244539,0,FALSE
2020-07-05 14:50:00,0,0.029605272420337,0,0,FALSE
2020-07-05 15:00:00,3,0.0298211106469959,33.3437180119631,3,FALSE
2020-07-05 15:10:00,35,0.030261370204962,3467.07501844205,17,FALSE
2020-07-05 15:20:00,12,0.0302138912330246,1737.5697947172,0,FALSE
2020-07-05 15:30:00,0,0.0302138912330246,0,0,FALSE
2020-07-05 15:40:00,2,0.0301836773417922,1.87138799519112,0,FALSE
2020-07-05 15:50:00,1,0.0301836773417922,30.1836773417922,0,FALSE
2020-07-05 16:00:00,4,0.0301836773417922,308.356447723749,0,FALSE
2020-07-05 16:10:00,9,0.0303448180950349,399.815346752895,4,FALSE
2020-07-05 16:20:00,1,0.0300930356680931,72.6746811384449,0,FALSE
2020-07-05 16:30:00,2,0.0300930356680931,31.025919773804,0,FALSE
2020-07-05 16:40:00,2,0.029911752320695,9.69140775190517,0,FALSE
2020-07-05 16:50:00,2,0.029821110646993,5.93440101875128,0,FALSE
2020-07-05 17:00:00,12,0.0301156960865179,1246.90003825706,2,FALSE
2020-07-05 17:10:00,8,0.0301723471325798,72.946334234521,2,FALSE
2020-07-05 17:20:00,0,0.0301723471325798,0,0,FALSE
2020-07-05 17:30:00,3,0.0301836773417922,4.98030676139571,0,FALSE
2020-07-05 17:40:00,1,0.0301836773417922,9.08528687987946,0,FALSE
2020-07-05 17:50:00,0,0.0301836773417922,0,0,FALSE
2020-07-05 18:00:00,0,0.0301836773417922,0,0,FALSE
2020-07-05 18:10:00,0,0.0301836773417922,0,0,FALSE
2020-07-05 18:20:00,2,0.0300477148312436,19.5258480649075,2,FALSE
2020-07-05 18:30:00,0,0.0300477148312436,0,0,FALSE
2020-07-05 18:40:00,0,0.0300477148312436,0,0,FALSE
2020-07-05 18:50:00,2,0.0298211106469958,498.728254460358,2,FALSE
2020-07-05 19:00:00,0,0.0298211106469958,0,0,FALSE
2020-07-05 19:10:00,6,0.0301081426137094,338.797003568804,0,FALSE
2020-07-05 19:20:00,4,0.0302663044944607,31.2045599337884,0,FALSE
2020-07-05 19:30:00,0,0.0302663044944607,0,0,FALSE
2020-07-05 19:40:00,2,0.029993635084601,32.1531768106922,2,FALSE
2020-07-05 19:50:00,8,0.0303231106215151,3273.10778113377,4,FALSE
2020-07-05 20:00:00,27,0.0306096659735422,2023.17302837483,6,FALSE
2020-07-05 20:10:00,7,0.0300975091455,485.935425647129,0,FALSE
2020-07-05 20:20:00,1,0.0300845248878876,6.73893357488683,0,FALSE
2020-07-05 20:30:00,0,0.0300845248878876,0,0,FALSE
2020-07-05 20:40:00,0,0.0300845248878876,0,0,FALSE
2020-07-05 20:50:00,1,0.0301754146911743,50.3024162901876,0,FALSE
2020-07-05 21:00:00,0,0.0301754146911743,0,0,FALSE
2020-07-05 21:10:00,1,0.0301754146911743,13.6392874404108,0,FALSE
2020-07-05 21:20:00,0,0.0301754146911743,0,0,FALSE
2020-07-05 21:30:00,6,0.0301148214889832,830.064034867577,4,FALSE
2020-07-05 21:40:00,2,0.0299481901829548,18.3717377179402,0,FALSE
2020-07-05 21:50:00,0,0.0299481901829548,0,0,FALSE
2020-07-05 22:00:00,3,0.0299027452813143,18.2796663472117,3,FALSE
2020-07-05 22:10:00,0,0.0299027452813143,0,0,FALSE
2020-07-05 22:20:00,0,0.0299027452813143,0,0,FALSE
2020-07-05 22:30:00,2,0.0300390799862443,156.94460405388,0,FALSE
2020-07-05 22:40:00,0,0.0300390799862443,0,0,FALSE
2020-07-05 22:50:00,0,0.0300390799862443,0,0,FALSE
2020-07-05 23:00:00,0,0.0300390799862443,0,0,FALSE
2020-07-05 23:10:00,0,0.0300390799862443,0,0,FALSE
2020-07-05 23:20:00,0,0.0300390799862443,0,0,FALSE
2020-07-05 23:30:00,0,0.0300390799862443,0,0,FALSE
2020-07-05 23:40:00,1,0.029993635084601,81.4927065248608,0,FALSE
2020-07-05 23:50:00,7,0.0300845248878876,127.257540275765,0,FALSE
2020-07-06,2,0.0300150010199671,400.730278617581,0,FALSE
2020-07-06 00:10:00,3,0.0301059555685125,73.8499090095612,2,FALSE
2020-07-06 00:20:00,16,0.0302992339841714,932.3928132754,8,FALSE
2020-07-06 00:30:00,14,0.0304177997349537,1968.07470333349,6,FALSE
2020-07-06 00:40:00,8,0.0304584044441258,1046.35986310276,4,FALSE
2020-07-06 00:50:00,9,0.0303788192141486,110.06246201286,0,FALSE
2020-07-06 01:00:00,20,0.0305516328563847,1757.71438677595,7,FALSE
2020-07-06 01:10:00,3,0.0305910464940877,135.108161273052,2,FALSE
2020-07-06 01:20:00,0,0.0305910464940877,0,0,FALSE
2020-07-06 01:30:00,0,0.0305910464940877,0,0,FALSE
2020-07-06 01:40:00,0,0.0305910464940877,0,0,FALSE
2020-07-06 01:50:00,3,0.0306516828597695,20.9657510760909,0,FALSE
2020-07-06 02:00:00,2,0.0306516828597543,1.83910097158526,0,FALSE
2020-07-06 02:10:00,0,0.0306516828597543,0,0,FALSE
2020-07-06 02:20:00,2,0.0306516828597771,4.9655726232842,0,FALSE
2020-07-06 02:30:00,2,0.0306971601340572,171.848523521559,0,FALSE
2020-07-06 02:40:00,4,0.0307198987711936,253.662776619946,4,FALSE
2020-07-06 02:50:00,5,0.03074263740833,41.7792442379205,0,FALSE
2020-07-06 03:00:00,0,0.03074263740833,0,0,FALSE
2020-07-06 03:10:00,6,0.03074263740833,62.5911911724229,2,FALSE
2020-07-06 03:20:00,2,0.0306516828597695,30.8355929569424,0,FALSE
2020-07-06 03:30:00,2,0.0306971601340573,210.95852462332,2,FALSE
2020-07-06 03:40:00,2,0.0305607283112393,8.00691081754469,2,FALSE
2020-07-06 03:50:00,0,0.0305607283112393,0,0,FALSE
2020-07-06 04:00:00,0,0.0305607283112393,0,0,FALSE
2020-07-06 04:10:00,0,0.0305607283112393,0,0,FALSE
2020-07-06 04:20:00,1,0.0305607283112393,19.4366232059482,0,FALSE
2020-07-06 04:30:00,0,0.0305607283112393,0,0,FALSE
2020-07-06 04:40:00,0,0.0305607283112393,0,0,FALSE
