"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-28 19:10:00,5,0.0389440797091389,873.37575479505,2,FALSE
2018-08-28 19:20:00,0,0.0389440797091389,0,0,FALSE
2018-08-28 19:30:00,123,0.0408505616623858,21585.6349966239,69,FALSE
2018-08-28 19:40:00,38,0.0413819385360508,2075.1412862989,11,FALSE
2018-08-28 19:50:00,17,0.0412415504158144,858.986912470332,6,FALSE
2018-08-28 20:00:00,29,0.0410949575663675,3128.19033085707,12,FALSE
2018-08-28 20:10:00,7,0.0410553235063468,1020.5731544416,3,FALSE
2018-08-28 20:20:00,16,0.0410798992310634,902.469057285119,7,FALSE
2018-08-28 20:30:00,16,0.0413577939643993,1287.12166636675,4,FALSE
2018-08-28 20:40:00,10,0.041160179931805,1262.70602918107,4,FALSE
2018-08-28 20:50:00,27,0.0417263598188413,2117.38601438745,0,FALSE
2018-08-28 21:00:00,10,0.0414707162687389,858.481726311292,0,FALSE
2018-08-28 21:10:00,39,0.0419350730522895,5104.54429168559,15,FALSE
2018-08-28 21:20:00,11,0.0415986795971665,460.889815818685,5,FALSE
2018-08-28 21:30:00,13,0.0408720422495091,369.313050039962,2,FALSE
2018-08-28 21:40:00,10,0.040542341829353,711.694110485186,3,FALSE
2018-08-28 21:50:00,5,0.0404299193910049,99.2518686396946,0,FALSE
2018-08-28 22:00:00,17,0.0406870030551672,1124.66571181747,7,FALSE
2018-08-28 22:10:00,10,0.0405774738413369,374.185087197858,0,FALSE
2018-08-28 22:20:00,5,0.0404439721957984,421.274068668328,0,FALSE
2018-08-28 22:30:00,5,0.0404299193910049,119.584590839367,0,FALSE
2018-08-28 22:40:00,7,0.0402512480157727,266.633350991006,0,FALSE
2018-08-28 22:50:00,3,0.0400504936615794,38.9691303327167,0,FALSE
2018-08-28 23:00:00,9,0.0402144430508373,167.919564246856,0,FALSE
2018-08-28 23:10:00,7,0.0401107199678374,100.216453160723,0,FALSE
2018-08-28 23:20:00,4,0.0402964177454663,18.8604098414534,0,FALSE
2018-08-28 23:30:00,11,0.0402357351793124,383.821306236859,2,FALSE
2018-08-28 23:40:00,26,0.0406909772646689,4390.93502941896,14,FALSE
2018-08-28 23:50:00,11,0.0407914597325111,556.74753351153,8,FALSE
2018-08-29,11,0.0408106226481383,212.702902034849,0,FALSE
2018-08-29 00:10:00,6,0.0405540525000082,1051.77282965706,2,FALSE
2018-08-29 00:20:00,5,0.0403877609766242,82.7379961426659,2,FALSE
2018-08-29 00:30:00,0,0.0403877609766242,0,0,FALSE
2018-08-29 00:40:00,4,0.0398572675956679,131.257623405141,3,FALSE
2018-08-29 00:50:00,18,0.0393205285236927,1296.32051157845,0,FALSE
2018-08-29 01:00:00,9,0.0396211024039991,98.3548078456992,2,FALSE
2018-08-29 01:10:00,7,0.0396690603886119,98.03552812079,0,FALSE
2018-08-29 01:20:00,6,0.0397460162243861,127.561806008466,0,FALSE
2018-08-29 01:30:00,9,0.0399177727274182,5.1131130241283,0,FALSE
2018-08-29 01:40:00,8,0.0399538806286235,134.070292284568,2,FALSE
2018-08-29 01:50:00,6,0.0398631229309989,260.697235454144,2,FALSE
2018-08-29 02:00:00,8,0.039810527646195,215.797848026957,0,FALSE
2018-08-29 02:10:00,7,0.0396811870680931,60.0004160851417,0,FALSE
2018-08-29 02:20:00,2,0.039414971509282,297.146692525382,0,FALSE
2018-08-29 02:30:00,11,0.0394565248812406,480.91497130495,0,FALSE
2018-08-29 02:40:00,1,0.0395204531457922,0.197602265728961,0,FALSE
2018-08-29 02:50:00,3,0.0395204531457922,162.982348773247,0,FALSE
2018-08-29 03:00:00,7,0.0389779761580259,575.273217639625,0,FALSE
2018-08-29 03:10:00,7,0.0383450863389651,488.325056269787,0,FALSE
2018-08-29 03:20:00,7,0.0381743065465201,296.778561613961,0,FALSE
2018-08-29 03:30:00,8,0.0381052411892776,46.8943930698487,0,FALSE
2018-08-29 03:40:00,7,0.0379432515332123,256.417279183003,0,FALSE
2018-08-29 03:50:00,2,0.0379733891436438,0.531627448011013,0,FALSE
2018-08-29 04:00:00,10,0.0377624258706235,250.479295937302,0,FALSE
2018-08-29 04:10:00,18,0.0378874411435244,903.979523561198,6,FALSE
2018-08-29 04:20:00,0,0.0378874411435244,0,0,FALSE
2018-08-29 04:30:00,17,0.03822985429908,2930.92147188552,7,FALSE
2018-08-29 04:40:00,2,0.0382898340531735,21.0401407503092,0,FALSE
2018-08-29 04:50:00,10,0.0378819717253349,492.810979307287,0,FALSE
2018-08-29 05:00:00,16,0.0379777842118317,361.334870222159,4,FALSE
2018-08-29 05:10:00,8,0.0380964510529055,376.499965103218,4,FALSE
