"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-12 19:10:00,4,0.534713598850743,301.112039690516,2,FALSE
2018-10-12 19:20:00,2,0.535631643630017,126.409067896684,0,FALSE
2018-10-12 19:30:00,8,0.534151692132399,384.615240156312,2,FALSE
2018-10-12 19:40:00,1,0.535568330196964,63.1970629632417,0,FALSE
2018-10-12 19:50:00,1,0.535568330196964,176.201980634801,0,FALSE
2018-10-12 20:00:00,1,0.535568330196964,63.1970629632417,0,FALSE
2018-10-12 20:10:00,10,0.534859219746768,1297.23956648363,3,FALSE
2018-10-12 20:20:00,24,0.53280100556059,807.831604116792,2,FALSE
2018-10-12 20:30:00,7,0.533551345115412,233.810556802737,0,FALSE
2018-10-12 20:40:00,0,0.533551345115412,0,0,FALSE
2018-10-12 20:50:00,2,0.534998509299485,31.0299135393701,2,FALSE
2018-10-12 21:00:00,0,0.534998509299485,0,0,FALSE
2018-10-12 21:10:00,0,0.534998509299485,0,0,FALSE
2018-10-12 21:20:00,18,0.535220106315169,531.392176152773,0,FALSE
2018-10-12 21:30:00,2,0.535631643630017,264.097487205227,0,FALSE
2018-10-12 21:40:00,2,0.53569495706307,526.052447835935,2,FALSE
2018-10-12 21:50:00,0,0.53569495706307,0,0,FALSE
2018-10-12 22:00:00,13,0.534733440612135,165.765995503308,0,FALSE
2018-10-12 22:10:00,16,0.534885682259491,1888.70952213355,3,FALSE
2018-10-12 22:20:00,25,0.539992578180478,1795.0208704971,22,FALSE
2018-10-12 22:30:00,2,0.541202343184686,31.3882189579977,2,FALSE
2018-10-12 22:40:00,3,0.537188755004577,133.222811241135,2,FALSE
2018-10-12 22:50:00,0,0.537188755004577,0,0,FALSE
2018-10-12 23:00:00,0,0.537188755004577,0,0,FALSE
2018-10-12 23:10:00,9,0.535594556374856,304.34008910163,0,FALSE
2018-10-12 23:20:00,0,0.535594556374856,0,0,FALSE
2018-10-12 23:30:00,2,0.537662800852622,127.428517237425,2,FALSE
2018-10-12 23:40:00,2,0.532827533202563,35.1666171913692,2,FALSE
2018-10-12 23:50:00,25,0.54215422724756,2935.06036710236,19,FALSE
2018-10-13,0,0.54215422724756,0,0,FALSE
2018-10-13 00:10:00,3,0.538263258926813,5.92089584819494,0,FALSE
2018-10-13 00:20:00,4,0.53902173228368,123.545639299144,2,FALSE
2018-10-13 00:30:00,0,0.53902173228368,0,0,FALSE
2018-10-13 00:40:00,0,0.53902173228368,0,0,FALSE
2018-10-13 00:50:00,0,0.53902173228368,0,0,FALSE
2018-10-13 01:00:00,1,0.541423564580446,9.20420059786758,0,FALSE
