"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 16:10:00,14,0.740809485061718,1420.72686965495,4,FALSE
2019-06-23 16:20:00,12,0.745900826304702,1551.47353826118,9,FALSE
2019-06-23 16:30:00,9,0.747795578615383,473.078573746918,5,FALSE
2019-06-23 16:40:00,1,0.745991052605215,11.9209370206313,0,FALSE
2019-06-23 16:50:00,0,0.745991052605215,0,0,FALSE
2019-06-23 17:00:00,8,0.749645217775814,583.622407945473,4,FALSE
2019-06-23 17:10:00,3,0.748517389019449,268.75978811402,2,FALSE
2019-06-23 17:20:00,5,0.741660190180802,201.625411464,0,FALSE
2019-06-23 17:30:00,6,0.741299284978765,231.494384333976,0,FALSE
2019-06-23 17:40:00,7,0.739494758968595,368.194440490463,0,FALSE
2019-06-23 17:50:00,4,0.740577474574698,97.6393691484934,0,FALSE
2019-06-23 18:00:00,4,0.737600006657914,288.827856910211,0,FALSE
2019-06-23 18:10:00,1,0.737329327756388,15.0783847526181,0,FALSE
2019-06-23 18:20:00,4,0.736517291051811,331.414537215352,2,FALSE
2019-06-23 18:30:00,4,0.735163896544181,51.615857176367,0,FALSE
2019-06-23 18:40:00,10,0.728667602907553,843.188284008797,2,FALSE
2019-06-23 18:50:00,6,0.727584887301449,571.886539503389,0,FALSE
2019-06-23 19:00:00,12,0.727404434700438,1737.34302320058,2,FALSE
2019-06-23 19:10:00,22,0.719287058606342,2451.13361191682,0,FALSE
2019-06-23 19:20:00,27,0.705194660330769,7390.82232541136,4,FALSE
2019-06-23 19:30:00,25,0.707277425945051,6068.70922310247,6,FALSE
2019-06-23 19:40:00,5,0.709308962889342,344.693207443963,0,FALSE
2019-06-23 19:50:00,0,0.709308962889342,0,0,FALSE
2019-06-23 20:00:00,5,0.7026092133922,757.520133343663,0,FALSE
2019-06-23 20:10:00,21,0.701775604007779,3671.92344026379,3,FALSE
2019-06-23 20:20:00,7,0.699460022384347,916.886361432677,2,FALSE
2019-06-23 20:30:00,12,0.70464435235234,1372.09942542271,2,FALSE
2019-06-23 20:40:00,5,0.702393092440695,65.6597603115941,0,FALSE
2019-06-23 20:50:00,3,0.698430874996158,181.166888771234,2,FALSE
2019-06-23 21:00:00,17,0.704109347055709,1754.87947686842,4,FALSE
2019-06-23 21:10:00,0,0.704109347055709,0,0,FALSE
2019-06-23 21:20:00,10,0.697530371031488,2391.28915706657,2,FALSE
2019-06-23 21:30:00,10,0.697854552458768,1285.66981491927,2,FALSE
2019-06-23 21:40:00,2,0.696990068652689,331.000583603161,0,FALSE
2019-06-23 21:50:00,33,0.705045485936616,2490.20699257217,17,FALSE
2019-06-23 22:00:00,0,0.705045485936616,0,0,FALSE
2019-06-23 22:10:00,5,0.711254051453013,117.133557486352,0,FALSE
2019-06-23 22:20:00,15,0.712766898113661,3191.81631157614,7,FALSE
2019-06-23 22:30:00,19,0.723777691854272,1836.98537161575,10,FALSE
2019-06-23 22:40:00,71,0.737292060175613,14944.1843341276,44,FALSE
2019-06-23 22:50:00,40,0.735810794569508,6488.71700534948,16,FALSE
2019-06-23 23:00:00,12,0.72796740503725,5118.21891731101,3,FALSE
2019-06-23 23:10:00,7,0.731106304571229,1484.88581802971,4,FALSE
2019-06-23 23:20:00,6,0.732830126446441,619.671166533146,2,FALSE
2019-06-23 23:30:00,3,0.733010227239384,207.484542176513,2,FALSE
2019-06-23 23:40:00,4,0.733190328032326,150.074431959827,2,FALSE
2019-06-23 23:50:00,13,0.719937079764436,2010.03376488479,2,FALSE
2019-06-24,19,0.715991946767069,2097.9671064039,6,FALSE
2019-06-24 00:10:00,15,0.717583539305255,2485.19990651354,7,FALSE
2019-06-24 00:20:00,2,0.723631590950363,413.410727909944,0,FALSE
2019-06-24 00:30:00,1,0.724698894181859,93.841259807609,0,FALSE
2019-06-24 00:40:00,0,0.724698894181859,0,0,FALSE
2019-06-24 00:50:00,6,0.717939307049081,674.409572444112,0,FALSE
2019-06-24 01:00:00,3,0.721496984487389,50.1440404218735,0,FALSE
2019-06-24 01:10:00,3,0.721496984487389,96.341492338601,0,FALSE
2019-06-24 01:20:00,2,0.722564287718879,31.7928286596307,0,FALSE
2019-06-24 01:30:00,1,0.724698894181859,11.0516581362734,0,FALSE
2019-06-24 01:40:00,5,0.719362378024408,232.315678550712,2,FALSE
2019-06-24 01:50:00,2,0.721496984487389,30.6203320216448,2,FALSE
2019-06-24 02:00:00,0,0.721496984487389,0,0,FALSE
2019-06-24 02:10:00,1,0.721496984487389,3.61469989228182,0,FALSE
2019-06-24 02:20:00,0,0.721496984487389,0,0,FALSE
2019-06-24 02:30:00,1,0.717227771561378,15.284123811973,0,FALSE
2019-06-24 02:40:00,3,0.71722777156142,163.692894303463,2,FALSE
2019-06-24 02:50:00,3,0.716872003817595,479.955579495803,2,FALSE
2019-06-24 03:00:00,4,0.718028248985045,667.875115139639,0,FALSE
2019-06-24 03:10:00,0,0.718028248985045,0,0,FALSE
2019-06-24 03:20:00,2,0.720963332871642,220.232781359139,2,FALSE
2019-06-24 03:30:00,2,0.721496984487389,361.130885645473,0,FALSE
2019-06-24 03:40:00,0,0.721496984487389,0,0,FALSE
2019-06-24 03:50:00,0,0.721496984487389,0,0,FALSE
