"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-14 21:10:00,4,0.0334205839932265,185.961002913283,2,FALSE
2020-12-14 21:20:00,0,0.0334205839932265,0,0,FALSE
2020-12-14 21:30:00,0,0.0334205839932265,0,0,FALSE
2020-12-14 21:40:00,2,0.033565261846011,269.059138957624,0,FALSE
2020-12-14 21:50:00,1,0.033565261846011,1.98035044891465,0,FALSE
2020-12-14 22:00:00,3,0.033565261846011,11.9492332171799,2,FALSE
2020-12-14 22:10:00,0,0.033565261846011,0,0,FALSE
2020-12-14 22:20:00,1,0.033565261846011,19.4342866088404,0,FALSE
2020-12-14 22:30:00,2,0.033565261846011,24.334814838358,0,FALSE
2020-12-14 22:40:00,5,0.033642423367496,370.465582108533,2,FALSE
2020-12-14 22:50:00,0,0.033642423367496,0,0,FALSE
2020-12-14 23:00:00,0,0.033642423367496,0,0,FALSE
2020-12-14 23:10:00,0,0.033642423367496,0,0,FALSE
2020-12-14 23:20:00,0,0.033642423367496,0,0,FALSE
2020-12-14 23:30:00,0,0.033642423367496,0,0,FALSE
2020-12-14 23:40:00,0,0.033642423367496,0,0,FALSE
2020-12-14 23:50:00,0,0.033642423367496,0,0,FALSE
2020-12-15,1,0.0340206261475306,452.746492771337,0,FALSE
2020-12-15 00:10:00,4,0.0343122315145088,2975.32634869834,0,FALSE
2020-12-15 00:20:00,0,0.0343122315145088,0,0,FALSE
2020-12-15 00:30:00,0,0.0343122315145088,0,0,FALSE
2020-12-15 00:40:00,0,0.0343122315145088,0,0,FALSE
2020-12-15 00:50:00,1,0.0344094333035024,25.8070749776268,0,FALSE
2020-12-15 01:00:00,0,0.0344094333035024,0,0,FALSE
2020-12-15 01:10:00,0,0.0344094333035024,0,0,FALSE
2020-12-15 01:20:00,0,0.0344094333035024,0,0,FALSE
2020-12-15 01:30:00,0,0.0344094333035024,0,0,FALSE
2020-12-15 01:40:00,2,0.0343122315145094,309.064946721324,2,FALSE
2020-12-15 01:50:00,0,0.0343122315145094,0,0,FALSE
2020-12-15 02:00:00,2,0.0344094333035024,29.316837174584,2,FALSE
2020-12-15 02:10:00,0,0.0344094333035024,0,0,FALSE
2020-12-15 02:20:00,1,0.0342150297255165,3.86629835898336,0,FALSE
2020-12-15 02:30:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 02:40:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 02:50:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 03:00:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 03:10:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 03:20:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 03:30:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 03:40:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 03:50:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 04:00:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 04:10:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 04:20:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 04:30:00,1,0.0337381852717948,43.6909499269742,0,FALSE
2020-12-15 04:40:00,3,0.0337381852717948,11.673412104041,0,FALSE
2020-12-15 04:50:00,0,0.0337381852717948,0,0,FALSE
2020-12-15 05:00:00,2,0.0337381852717948,38.5964839509332,2,FALSE
2020-12-15 05:10:00,0,0.0337381852717948,0,0,FALSE
2020-12-15 05:20:00,0,0.0337381852717948,0,0,FALSE
2020-12-15 05:30:00,0,0.0337381852717948,0,0,FALSE
2020-12-15 05:40:00,0,0.0337381852717948,0,0,FALSE
2020-12-15 05:50:00,0,0.0337381852717948,0,0,FALSE
2020-12-15 06:00:00,0,0.0337381852717948,0,0,FALSE
2020-12-15 06:10:00,1,0.0335464910372959,118.050101960244,0,FALSE
2020-12-15 06:20:00,1,0.0333547968027971,57.703798468839,0,FALSE
2020-12-15 06:30:00,4,0.0333547968027971,1005.71383319794,0,FALSE
2020-12-15 06:40:00,0,0.0333547968027971,0,0,FALSE
2020-12-15 06:50:00,3,0.0333547968027971,108.002832047457,2,FALSE
2020-12-15 07:00:00,0,0.0333547968027971,0,0,FALSE
2020-12-15 07:10:00,1,0.0333547968027971,64.1079194549761,0,FALSE
2020-12-15 07:20:00,0,0.0333547968027971,0,0,FALSE
2020-12-15 07:30:00,0,0.0333547968027971,0,0,FALSE
2020-12-15 07:40:00,0,0.0333547968027971,0,0,FALSE
2020-12-15 07:50:00,0,0.0333547968027971,0,0,FALSE
2020-12-15 08:00:00,1,0.0333547968027971,28.3515772823776,0,FALSE
2020-12-15 08:10:00,10,0.033373966226247,1469.07100261302,0,FALSE
2020-12-15 08:20:00,0,0.033373966226247,0,0,FALSE
2020-12-15 08:30:00,0,0.033373966226247,0,0,FALSE
2020-12-15 08:40:00,2,0.0337692463301686,18.2353930182911,2,FALSE
2020-12-15 08:50:00,0,0.0337692463301686,0,0,FALSE
2020-12-15 09:00:00,4,0.0331903449645086,701.378369789996,0,FALSE
2020-12-15 09:10:00,3,0.0331903449645086,712.430754663177,0,FALSE
2020-12-15 09:20:00,3,0.0331903449645086,255.997130711255,0,FALSE
2020-12-15 09:30:00,0,0.0331903449645086,0,0,FALSE
2020-12-15 09:40:00,1,0.0331903449645086,4.84579036481826,0,FALSE
2020-12-15 09:50:00,7,0.0328595441841315,827.105133219652,0,FALSE
2020-12-15 10:00:00,0,0.0328595441841315,0,0,FALSE
2020-12-15 10:10:00,5,0.0329973778426218,653.645057684494,0,FALSE
2020-12-15 10:20:00,0,0.0329973778426218,0,0,FALSE
2020-12-15 10:30:00,3,0.0329330554686597,39.5161931541977,2,FALSE
2020-12-15 10:40:00,0,0.0329330554686597,0,0,FALSE
2020-12-15 10:50:00,0,0.0329330554686597,0,0,FALSE
2020-12-15 11:00:00,0,0.0329330554686597,0,0,FALSE
2020-12-15 11:10:00,0,0.0329330554686597,0,0,FALSE
2020-12-15 11:20:00,0,0.0329330554686597,0,0,FALSE
2020-12-15 11:30:00,0,0.0329330554686597,0,0,FALSE
2020-12-15 11:40:00,0,0.0329330554686597,0,0,FALSE
2020-12-15 11:50:00,1,0.0329973778426208,55.7985659318718,0,FALSE
2020-12-15 12:00:00,0,0.0329973778426208,0,0,FALSE
2020-12-15 12:10:00,0,0.0329973778426208,0,0,FALSE
2020-12-15 12:20:00,3,0.0328044107207353,52.6182747960594,2,FALSE
2020-12-15 12:30:00,2,0.0327079271597919,398.248633623676,0,FALSE
