"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-08 16:10:00,7,0.122746659520918,907.104764438536,4,FALSE
2020-02-08 16:20:00,14,0.12262002954206,1093.67315843144,12,FALSE
2020-02-08 16:30:00,42,0.119505870061624,2057.69518588389,14,FALSE
2020-02-08 16:40:00,0,0.119505870061624,0,0,FALSE
2020-02-08 16:50:00,14,0.120699474862474,990.90920202659,9,FALSE
2020-02-08 17:00:00,10,0.119813065010374,1917.12515985662,2,FALSE
2020-02-08 17:10:00,9,0.120146836621355,695.291122387549,4,FALSE
2020-02-08 17:20:00,14,0.11874374518878,403.270684868272,3,FALSE
2020-02-08 17:30:00,53,0.116327820403171,3362.24761189222,16,FALSE
2020-02-08 17:40:00,63,0.115231717441392,4902.56664093521,18,FALSE
2020-02-08 17:50:00,24,0.115959644403278,715.24804926793,12,FALSE
2020-02-08 18:00:00,18,0.116054030637532,788.055587740714,13,FALSE
2020-02-08 18:10:00,9,0.115988370648487,979.4916521915,5,FALSE
2020-02-08 18:20:00,79,0.117621974553147,13337.3884924886,46,FALSE
2020-02-08 18:30:00,8,0.118360337752748,322.995931311322,5,FALSE
2020-02-08 18:40:00,1,0.117991000314368,219.34526958441,0,FALSE
2020-02-08 18:50:00,39,0.116208345191034,10238.3627365218,20,FALSE
2020-02-08 19:00:00,14,0.117997818803051,1141.29486927724,8,FALSE
2020-02-08 19:10:00,6,0.118134603259442,204.377981264205,3,FALSE
2020-02-08 19:20:00,4,0.117226637471406,703.448574357102,0,FALSE
2020-02-08 19:30:00,14,0.117488414620687,771.81998301011,7,FALSE
2020-02-08 19:40:00,8,0.117313306932993,402.718320207272,5,FALSE
2020-02-08 19:50:00,7,0.11720541229714,672.178925972429,4,FALSE
2020-02-08 20:00:00,4,0.1174495018012,374.738149330352,2,FALSE
2020-02-08 20:10:00,10,0.116929485031682,832.244247764311,2,FALSE
2020-02-08 20:20:00,7,0.11720541229714,1322.27061015093,5,FALSE
2020-02-08 20:30:00,24,0.115695476983376,4879.46523125418,8,FALSE
2020-02-08 20:40:00,8,0.116112315822439,172.026202744869,4,FALSE
2020-02-08 20:50:00,37,0.116938854703204,6962.58832406823,24,FALSE
2020-02-08 21:00:00,2,0.116087553119127,298.809361728635,0,FALSE
2020-02-08 21:10:00,6,0.116698366467451,277.140906773095,5,FALSE
2020-02-08 21:20:00,26,0.117500932031152,732.176083619928,4,FALSE
2020-02-08 21:30:00,1,0.116780908811819,1.28458999693001,0,FALSE
2020-02-08 21:40:00,1,0.116979010438302,6.31686656366833,0,FALSE
2020-02-08 21:50:00,5,0.115097044986712,230.156450664393,0,FALSE
2020-02-08 22:00:00,27,0.114095531208381,1187.15648536704,4,FALSE
2020-02-08 22:10:00,4,0.114032248744365,94.2520984924622,0,FALSE
2020-02-08 22:20:00,27,0.114007486041042,1404.90503875828,7,FALSE
2020-02-08 22:30:00,14,0.114191437551355,232.18382270982,11,FALSE
2020-02-08 22:40:00,9,0.115108050632628,1113.34847472764,6,FALSE
2020-02-08 22:50:00,0,0.115108050632628,0,0,FALSE
2020-02-08 23:00:00,5,0.114997994173471,76.6619617213303,2,FALSE
2020-02-08 23:10:00,16,0.116205175959844,1689.99715051353,13,FALSE
2020-02-08 23:20:00,17,0.117666539612567,3649.01462592738,7,FALSE
2020-02-08 23:30:00,2,0.118407196484883,70.9213584955097,0,FALSE
2020-02-08 23:40:00,0,0.118407196484883,0,0,FALSE
2020-02-08 23:50:00,2,0.117856930679504,79.1998574166264,0,FALSE
2020-02-09,10,0.117866935512329,1583.97063552554,2,FALSE
2020-02-09 00:10:00,0,0.117866935512329,0,0,FALSE
2020-02-09 00:20:00,2,0.117056544053497,70.9362656964191,0,FALSE
2020-02-09 00:30:00,1,0.116956495725246,40.9347735038361,0,FALSE
2020-02-09 00:40:00,1,0.116956495725246,121.634755554256,0,FALSE
2020-02-09 00:50:00,6,0.116706374904619,416.967115572961,2,FALSE
2020-02-09 01:00:00,0,0.116706374904619,0,0,FALSE
2020-02-09 01:10:00,1,0.116756399068744,15.061575479868,0,FALSE
2020-02-09 01:20:00,5,0.116596321743543,76.1130663451029,0,FALSE
2020-02-09 01:30:00,2,0.116556302412243,22.3788100631506,0,FALSE
2020-02-09 01:40:00,2,0.116556302412243,416.33911221653,0,FALSE
2020-02-09 01:50:00,9,0.115922662999964,125.284918762158,2,FALSE
2020-02-09 02:00:00,4,0.115680879539992,211.422127259698,2,FALSE
