"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-30 15:40:00,3,0.472336350121751,1020.72077435356,0,FALSE
2018-08-30 15:50:00,1,0.472404983709388,104.401501399775,0,FALSE
2018-08-30 16:00:00,1,0.472404983709388,1401.62558666575,0,FALSE
2018-08-30 16:10:00,6,0.472016060046108,430.10184836592,4,FALSE
2018-08-30 16:20:00,0,0.472016060046108,0,0,FALSE
2018-08-30 16:30:00,2,0.468767403564597,41.2515315136845,2,FALSE
2018-08-30 16:40:00,0,0.468767403564597,0,0,FALSE
2018-08-30 16:50:00,2,0.466777029523107,65.1924368205967,0,FALSE
2018-08-30 17:00:00,1,0.467943800512946,7.01915700769419,0,FALSE
2018-08-30 17:10:00,2,0.467326098224206,170.629275889883,0,FALSE
2018-08-30 17:20:00,2,0.463825785254692,14.8413269907479,2,FALSE
2018-08-30 17:30:00,5,0.463784605102079,546.271333335619,2,FALSE
2018-08-30 17:40:00,6,0.462624697471035,145.843216584803,3,FALSE
2018-08-30 17:50:00,1,0.463413983728867,1.85365593491547,0,FALSE
2018-08-30 18:00:00,1,0.467764470922882,0.467764470922882,0,FALSE
2018-08-30 18:10:00,2,0.466794580136016,32.2050850220643,0,FALSE
2018-08-30 18:20:00,0,0.466794580136016,0,0,FALSE
2018-08-30 18:30:00,0,0.466794580136016,0,0,FALSE
2018-08-30 18:40:00,0,0.466794580136016,0,0,FALSE
2018-08-30 18:50:00,1,0.465824689349149,0.465824689349149,0,FALSE
2018-08-30 19:00:00,3,0.466055615726975,14.9115859026739,2,FALSE
2018-08-30 19:10:00,0,0.466055615726975,0,0,FALSE
2018-08-30 19:20:00,0,0.466055615726975,0,0,FALSE
2018-08-30 19:30:00,0,0.466055615726975,0,0,FALSE
2018-08-30 19:40:00,4,0.467210247616101,87.3940184100629,4,FALSE
2018-08-30 19:50:00,3,0.465986337813627,116.496492082856,0,FALSE
2018-08-30 20:00:00,8,0.466015203610855,976.784909135036,3,FALSE
2018-08-30 20:10:00,5,0.466046378671862,127.711616363043,0,FALSE
2018-08-30 20:20:00,9,0.467333408350938,786.107636499075,4,FALSE
2018-08-30 20:30:00,5,0.468263271898984,311.8568823832,0,FALSE
2018-08-30 20:40:00,5,0.469676541331275,181.611772729036,2,FALSE
2018-08-30 20:50:00,4,0.472146298942116,466.725302222668,0,FALSE
2018-08-30 21:00:00,6,0.474738447533198,281.750156078519,2,FALSE
2018-08-30 21:10:00,9,0.475808406417129,992.306972010129,9,FALSE
2018-08-30 21:20:00,8,0.477177607398984,284.397126591704,2,FALSE
2018-08-30 21:30:00,16,0.47654977630927,10373.5288453816,9,FALSE
2018-08-30 21:40:00,6,0.477578841980456,533.585762783987,4,FALSE
2018-08-30 21:50:00,3,0.475893079422332,50.445959606483,0,FALSE
