"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-21 18:10:00,1,0.184183231456492,2.3943820089344,0,FALSE
2020-11-21 18:20:00,1,0.184183231456492,2.02601554602141,0,FALSE
2020-11-21 18:30:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:40:00,1,0.183811519586751,2.02192671545427,0,FALSE
2020-11-21 18:50:00,2,0.183532735684446,18.3460251869847,2,FALSE
2020-11-21 19:00:00,1,0.183625663651881,63.350853959899,0,FALSE
2020-11-21 19:10:00,2,0.183625663651881,39.8467690124582,0,FALSE
2020-11-21 19:20:00,1,0.183997375521622,2.02397113073784,0,FALSE
2020-11-21 19:30:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:40:00,2,0.183625663651881,12.4865451283279,0,FALSE
2020-11-21 19:50:00,5,0.183737177212803,81.862662640788,4,FALSE
2020-11-21 20:00:00,0,0.183737177212803,0,0,FALSE
2020-11-21 20:10:00,4,0.183253951782138,45.494187449426,2,FALSE
2020-11-21 20:20:00,2,0.184398470825806,154.894715493677,0,FALSE
2020-11-21 20:30:00,1,0.184398470825806,2.02838317908386,0,FALSE
2020-11-21 20:40:00,3,0.180859510274603,14.8304798425175,0,FALSE
2020-11-21 20:50:00,6,0.181542467573958,151.128516422871,0,FALSE
2020-11-21 21:00:00,2,0.182349598927741,693.293175123272,2,FALSE
2020-11-21 21:10:00,1,0.181045771356246,19.0098059924058,0,FALSE
2020-11-21 21:20:00,1,0.17974194378475,12.222452177363,0,FALSE
2020-11-21 21:30:00,4,0.180906075545014,506.375523168255,3,FALSE
2020-11-21 21:40:00,3,0.182287511900521,236.868962568746,0,FALSE
2020-11-21 21:50:00,0,0.182287511900521,0,0,FALSE
2020-11-21 22:00:00,7,0.181258641163837,408.754786451992,6,FALSE
2020-11-21 22:10:00,4,0.181930511494046,167.084571981752,3,FALSE
2020-11-21 22:20:00,3,0.180300727029677,15.6861632515819,0,FALSE
2020-11-21 22:30:00,25,0.178832989706335,2730.77185534588,12,FALSE
2020-11-21 22:40:00,24,0.177460245534627,1534.36477485499,12,FALSE
2020-11-21 22:50:00,1,0.178251855131612,2.13902226157935,0,FALSE
2020-11-21 23:00:00,6,0.176265070260761,601.651791649886,2,FALSE
2020-11-21 23:10:00,1,0.177879332968328,2.84606932749324,0,FALSE
2020-11-21 23:20:00,6,0.177413680264222,2510.24301868637,2,FALSE
2020-11-21 23:30:00,15,0.179642604541207,1024.03697779537,11,FALSE
2020-11-21 23:40:00,6,0.181852902710025,351.288027455075,5,FALSE
2020-11-21 23:50:00,3,0.182535860009382,161.909307828321,0,FALSE
2020-11-22,5,0.182982886605257,800.826726604529,4,FALSE
2020-11-22 00:10:00,8,0.184887406165117,2594.70813520624,7,FALSE
2020-11-22 00:20:00,2,0.185236645693196,91.9069917758062,0,FALSE
2020-11-22 00:30:00,2,0.186074820560585,526.714301978176,2,FALSE
2020-11-22 00:40:00,2,0.185702298397217,3.15880168356868,0,FALSE
2020-11-22 00:50:00,1,0.185888559478944,3.53188263009993,0,FALSE
2020-11-22 01:00:00,12,0.184921260073286,1040.79409618671,12,FALSE
2020-11-22 01:10:00,2,0.181428114859203,4.89902075034611,0,FALSE
2020-11-22 01:20:00,2,0.182074423665401,36.0507358857494,0,FALSE
2020-11-22 01:30:00,0,0.182074423665401,0,0,FALSE
2020-11-22 01:40:00,0,0.182074423665401,0,0,FALSE
2020-11-22 01:50:00,0,0.182074423665401,0,0,FALSE
2020-11-22 02:00:00,0,0.182074423665401,0,0,FALSE
2020-11-22 02:10:00,0,0.182074423665401,0,0,FALSE
2020-11-22 02:20:00,0,0.182074423665401,0,0,FALSE
2020-11-22 02:30:00,0,0.182074423665401,0,0,FALSE
2020-11-22 02:40:00,1,0.180043167417613,36.9088493206106,0,FALSE
2020-11-22 02:50:00,0,0.180043167417613,0,0,FALSE
2020-11-22 03:00:00,0,0.180043167417613,0,0,FALSE
2020-11-22 03:10:00,0,0.180043167417613,0,0,FALSE
2020-11-22 03:20:00,0,0.180043167417613,0,0,FALSE
2020-11-22 03:30:00,0,0.180043167417613,0,0,FALSE
2020-11-22 03:40:00,0,0.180043167417613,0,0,FALSE
2020-11-22 03:50:00,0,0.180043167417613,0,0,FALSE
2020-11-22 04:00:00,0,0.180043167417613,0,0,FALSE
2020-11-22 04:10:00,2,0.180781806053172,148.241080963601,2,FALSE
2020-11-22 04:20:00,0,0.180781806053172,0,0,FALSE
2020-11-22 04:30:00,0,0.180781806053172,0,0,FALSE
2020-11-22 04:40:00,0,0.180781806053172,0,0,FALSE
2020-11-22 04:50:00,0,0.180781806053172,0,0,FALSE
2020-11-22 05:00:00,0,0.180781806053172,0,0,FALSE
2020-11-22 05:10:00,0,0.180781806053172,0,0,FALSE
2020-11-22 05:20:00,0,0.180781806053172,0,0,FALSE
2020-11-22 05:30:00,0,0.180781806053172,0,0,FALSE
2020-11-22 05:40:00,0,0.180781806053172,0,0,FALSE
2020-11-22 05:50:00,2,0.179151113124254,47.2958938648032,2,FALSE
2020-11-22 06:00:00,0,0.179151113124254,0,0,FALSE
2020-11-22 06:10:00,0,0.179151113124254,0,0,FALSE
2020-11-22 06:20:00,7,0.175072961417355,144.718598570958,0,FALSE
2020-11-22 06:30:00,6,0.173691792516634,477.602228070352,3,FALSE
2020-11-22 06:40:00,0,0.173691792516634,0,0,FALSE
