"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-19 17:10:00,1,0.0342282391598801,5925.18202448852,0,FALSE
2020-12-19 17:20:00,3,0.0340697750896955,152.61943988401,0,FALSE
2020-12-19 17:30:00,0,0.0340697750896955,0,0,FALSE
2020-12-19 17:40:00,1,0.0339905430546031,148.946559665271,0,FALSE
2020-12-19 17:50:00,3,0.0340697750896955,385.774598765745,0,FALSE
2020-12-19 18:00:00,6,0.034980943493257,1771.04705845472,2,FALSE
2020-12-19 18:10:00,9,0.035205434259352,1022.49472141268,2,FALSE
2020-12-19 18:20:00,3,0.0354167196862646,416.642290389217,0,FALSE
2020-12-19 18:30:00,1,0.0354167196862648,5814.64620465158,0,FALSE
2020-12-19 18:40:00,7,0.0358921118968187,1450.93743494837,0,FALSE
2020-12-19 18:50:00,8,0.0366646242389687,738.976749440966,4,FALSE
2020-12-19 19:00:00,1,0.0368428963178905,2.43163115698077,0,FALSE
2020-12-19 19:10:00,0,0.0368428963178905,0,0,FALSE
2020-12-19 19:20:00,1,0.0358921118968187,2.62012416846776,0,FALSE
2020-12-19 19:30:00,2,0.0356544157915418,419.010694382199,0,FALSE
2020-12-19 19:40:00,0,0.0356544157915418,0,0,FALSE
2020-12-19 19:50:00,2,0.0356544157915418,578.671168296723,2,FALSE
2020-12-19 20:00:00,3,0.0355037644659428,649.823990274543,3,FALSE
2020-12-19 20:10:00,1,0.0355037644659428,5.04153455416387,0,FALSE
2020-12-19 20:20:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:30:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:40:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:50:00,1,0.0355037644659406,38.876622090205,0,FALSE
2020-12-19 21:00:00,4,0.0355037644659428,768.233041881018,2,FALSE
2020-12-19 21:10:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 21:20:00,3,0.0355037644659426,174.46549858564,0,FALSE
2020-12-19 21:30:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 21:40:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 21:50:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 22:00:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 22:10:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 22:20:00,2,0.0352686401979564,69.8671762321516,0,FALSE
2020-12-19 22:30:00,2,0.0352686401979564,154.511912707247,0,FALSE
2020-12-19 22:40:00,3,0.0354253897099473,2146.84609708772,0,FALSE
2020-12-19 22:50:00,4,0.0357388887339291,529.65385790085,0,FALSE
2020-12-19 23:00:00,2,0.035974013001915,80.5098410982846,0,FALSE
2020-12-19 23:10:00,3,0.0358172634899246,343.125308746166,0,FALSE
2020-12-19 23:20:00,4,0.0359152319349189,173.819141972948,0,FALSE
2020-12-19 23:30:00,4,0.0359740130019155,179.582272905562,0,FALSE
2020-12-19 23:40:00,0,0.0359740130019155,0,0,FALSE
2020-12-19 23:50:00,2,0.0357388887339291,22.6227165685772,0,FALSE
2020-12-20,3,0.0357388887339291,111.862721737198,0,FALSE
2020-12-20 00:10:00,1,0.0355037644659428,2.59177480601382,0,FALSE
2020-12-20 00:20:00,0,0.0355037644659428,0,0,FALSE
2020-12-20 00:30:00,0,0.0355037644659428,0,0,FALSE
2020-12-20 00:40:00,3,0.0352931622529606,198.128160830818,2,FALSE
2020-12-20 00:50:00,7,0.0352373892405508,859.009880187545,0,FALSE
2020-12-20 01:00:00,8,0.0353712444703344,492.430032636519,2,FALSE
2020-12-20 01:10:00,0,0.0353712444703344,0,0,FALSE
