"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 17:30:00,2,0.0187270478493932,1785.71764767891,0,FALSE
2020-12-27 17:40:00,1,0.0187270478493934,4418.34730729879,0,FALSE
2020-12-27 17:50:00,1,0.0184556413588225,17.8466051939814,0,FALSE
2020-12-27 18:00:00,20,0.0187406181739205,6591.95069770042,5,FALSE
2020-12-27 18:10:00,3,0.0190889231701527,592.043404466494,0,FALSE
2020-12-27 18:20:00,1,0.0192698608305352,3.3914955061742,0,FALSE
2020-12-27 18:30:00,2,0.0192698608305352,526.760915663512,0,FALSE
2020-12-27 18:40:00,6,0.0193150952456304,5714.83901414716,0,FALSE
2020-12-27 18:50:00,2,0.0195412673211062,91.296800924208,0,FALSE
2020-12-27 19:00:00,2,0.0195412673211062,23.2541081121163,2,FALSE
2020-12-27 19:10:00,11,0.0193192074651845,2618.57216044075,0,FALSE
2020-12-27 19:20:00,4,0.0195412673211062,3277.93034551163,0,FALSE
2020-12-27 19:30:00,6,0.0195412673211062,489.235168651214,0,FALSE
2020-12-27 19:40:00,5,0.0188408061171963,205.006811361213,0,FALSE
2020-12-27 19:50:00,7,0.018915571220836,387.88797439427,0,FALSE
2020-12-27 20:00:00,1,0.0188408061171963,16.2030932607889,0,FALSE
2020-12-27 20:10:00,0,0.0188408061171963,0,0,FALSE
2020-12-27 20:20:00,3,0.0188408061171963,295.8194968461,0,FALSE
2020-12-27 20:30:00,4,0.0188408061171946,2377.23871183725,0,FALSE
2020-12-27 20:40:00,2,0.0188408061171963,162.652679209756,0,FALSE
2020-12-27 20:50:00,10,0.0187884705446486,56603.2974837265,0,FALSE
2020-12-27 21:00:00,49,0.018846146481742,4081.45138111326,43,FALSE
2020-12-27 21:10:00,0,0.018846146481742,0,0,FALSE
2020-12-27 21:20:00,10,0.0186576316132788,33020.6501051694,0,FALSE
2020-12-27 21:30:00,10,0.0183436181779923,1868.09628115209,0,FALSE
2020-12-27 21:40:00,0,0.0183436181779923,0,0,FALSE
2020-12-27 21:50:00,2,0.0185791282544543,30.4326120807961,2,FALSE
2020-12-27 22:00:00,0,0.0185791282544543,0,0,FALSE
2020-12-27 22:10:00,0,0.0185791282544543,0,0,FALSE
2020-12-27 22:20:00,0,0.0185791282544543,0,0,FALSE
2020-12-27 22:30:00,0,0.0185791282544543,0,0,FALSE
2020-12-27 22:40:00,3,0.0186663542087038,1296.20925589515,2,FALSE
2020-12-27 22:50:00,0,0.0186663542087038,0,0,FALSE
2020-12-27 23:00:00,0,0.0186663542087038,0,0,FALSE
2020-12-27 23:10:00,1,0.0185791282544575,83.2716528364785,0,FALSE
2020-12-27 23:20:00,0,0.0185791282544575,0,0,FALSE
2020-12-27 23:30:00,2,0.0187099671858269,873.992547721758,2,FALSE
2020-12-27 23:40:00,2,0.0188408061171963,5.31310732504937,2,FALSE
2020-12-27 23:50:00,1,0.0188408061171963,23.4002811975579,0,FALSE
2020-12-28,0,0.0188408061171963,0,0,FALSE
2020-12-28 00:10:00,3,0.0192164120962332,163.363400075882,0,FALSE
2020-12-28 00:20:00,16,0.0191852439085688,864.884944305159,0,FALSE
2020-12-28 00:30:00,0,0.0191852439085688,0,0,FALSE
2020-12-28 00:40:00,2,0.0191347120984508,3061.55393575212,2,FALSE
2020-12-28 00:50:00,0,0.0191347120984508,0,0,FALSE
2020-12-28 01:00:00,1,0.0191347120984508,3.99915482857622,0,FALSE
