"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-01 17:10:00,5,0.0675651333363757,247.76134394449,0,FALSE
2019-04-01 17:20:00,6,0.0675651333363757,125.806278272332,0,FALSE
2019-04-01 17:30:00,6,0.0673293765082316,154.685588296826,0,FALSE
2019-04-01 17:40:00,8,0.0671438913566769,699.692122795956,2,FALSE
2019-04-01 17:50:00,12,0.0671352238262305,286.255455350944,4,FALSE
2019-04-01 18:00:00,9,0.0673756033372793,559.700370042238,6,FALSE
2019-04-01 18:10:00,10,0.0674611229710179,910.339240049119,3,FALSE
2019-04-01 18:20:00,19,0.067085590809779,968.511987768815,3,FALSE
2019-04-01 18:30:00,15,0.0668911461688571,351.857871488871,0,FALSE
2019-04-01 18:40:00,6,0.0670589495583015,152.651852820913,4,FALSE
2019-04-01 18:50:00,5,0.0670076377780582,215.186337618105,0,FALSE
2019-04-01 19:00:00,7,0.0670480532343115,667.678522817626,4,FALSE
2019-04-01 19:10:00,2,0.0671698939480164,107.578586555829,0,FALSE
2019-04-01 19:20:00,0,0.0671698939480164,0,0,FALSE
2019-04-01 19:30:00,4,0.0671490918749447,396.455810384272,0,FALSE
2019-04-01 19:40:00,3,0.0670936196800844,11.4033220205049,2,FALSE
2019-04-01 19:50:00,6,0.0672461682159452,243.601803017249,0,FALSE
2019-04-01 20:00:00,57,0.0676906756721056,4680.13739390561,27,FALSE
2019-04-01 20:10:00,21,0.0681438595028553,2504.10280242584,2,FALSE
2019-04-01 20:20:00,5,0.0682745577847012,203.95689347216,3,FALSE
2019-04-01 20:30:00,163,0.0686055941325587,14375.3208479808,39,FALSE
2019-04-01 20:40:00,12,0.0683350405002363,374.912748859676,2,FALSE
2019-04-01 20:50:00,3,0.0685470776064223,138.53090474029,0,FALSE
2019-04-01 21:00:00,5,0.0685915706385392,327.241899251413,5,FALSE
2019-04-01 21:10:00,2,0.0683246124458337,214.197660017688,0,FALSE
2019-04-01 21:20:00,12,0.0685853138058984,1288.30857842866,4,FALSE
2019-04-01 21:30:00,3,0.0685053653888121,171.875234375867,0,FALSE
2019-04-01 21:40:00,5,0.0685164886468416,254.250357050458,2,FALSE
2019-04-01 21:50:00,2,0.0685331735338857,43.8612310616869,0,FALSE
2019-04-01 22:00:00,3,0.0685887898240321,130.842925912517,0,FALSE
2019-04-01 22:10:00,9,0.0686861183317905,707.951186431319,2,FALSE
2019-04-01 22:20:00,1,0.0684914613162737,17.1228653290684,0,FALSE
2019-04-01 22:30:00,3,0.0687417346219377,1240.16963431438,0,FALSE
2019-04-01 22:40:00,3,0.0687417346219377,150.475657087422,0,FALSE
2019-04-01 22:50:00,2,0.0687417346219377,239.927132342964,0,FALSE
2019-04-01 23:00:00,1,0.0687000224043273,4.25940138906829,0,FALSE
2019-04-01 23:10:00,4,0.0686895943499247,129.725831012693,0,FALSE
2019-04-01 23:20:00,19,0.0684738982772814,3041.15761509195,0,FALSE
2019-04-01 23:30:00,13,0.0687032310364512,1312.29535601439,2,FALSE
2019-04-01 23:40:00,2,0.0688251590571585,34.1372788923506,0,FALSE
2019-04-01 23:50:00,4,0.0688251590571585,2194.16100371612,0,FALSE
2019-04-02,8,0.0688720853019702,459.539497040876,6,FALSE
2019-04-02 00:10:00,7,0.0689443368217593,355.547935258482,2,FALSE
2019-04-02 00:20:00,9,0.0687880815303932,285.88690507263,0,FALSE
2019-04-02 00:30:00,1,0.0688668712747689,548.868964059908,0,FALSE
2019-04-02 00:40:00,27,0.0691746335892382,720.619033639877,3,FALSE
2019-04-02 00:50:00,2,0.0742109638984227,42.7455152054915,0,FALSE
2019-04-02 01:00:00,5,0.0741112301656332,84.3105456828737,0,FALSE
2019-04-02 01:10:00,41,0.0743513872250769,2001.702529273,9,FALSE
2019-04-02 01:20:00,40,0.0738868292668566,6223.79809572416,2,FALSE
2019-04-02 01:30:00,5,0.0741656303835184,983.080526793999,2,FALSE
2019-04-02 01:40:00,6,0.0737198508202912,166.503517551049,0,FALSE
2019-04-02 01:50:00,5,0.0738482957791879,395.531472193331,2,FALSE
2019-04-02 02:00:00,4,0.0738256290217358,298.808610129646,0,FALSE
2019-04-02 02:10:00,18,0.0736619246623578,600.515210533063,8,FALSE
2019-04-02 02:20:00,14,0.0737414382083416,2054.29529991899,0,FALSE
2019-04-02 02:30:00,42,0.0732708331488585,3317.63468788002,11,FALSE
2019-04-02 02:40:00,23,0.0730046981974885,1135.89033083195,2,FALSE
