"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-19 17:10:00,3,0.0773943429569617,47.5975209185314,0,FALSE
2019-05-19 17:20:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:30:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:40:00,1,0.0773146371454715,11.7518248461117,0,FALSE
2019-05-19 17:50:00,7,0.0771779986114883,484.447538417663,0,FALSE
2019-05-19 18:00:00,5,0.0772986959831735,152.991001041574,0,FALSE
2019-05-19 18:10:00,2,0.0772747842397264,20.0162016162821,0,FALSE
2019-05-19 18:20:00,1,0.0772349313339813,81.2511477633484,0,FALSE
2019-05-19 18:30:00,2,0.0771552255224911,21.2153755501518,0,FALSE
2019-05-19 18:40:00,2,0.0771153726167461,79.5094960764765,2,FALSE
2019-05-19 18:50:00,2,0.0769958138995108,53.8819256254744,0,FALSE
2019-05-19 19:00:00,8,0.0768065125972207,272.722759593583,2,FALSE
2019-05-19 19:10:00,10,0.0767566964650397,944.196876146296,7,FALSE
2019-05-19 19:20:00,2,0.0767566964650403,42.8302366274925,0,FALSE
2019-05-19 19:30:00,3,0.0767832650688673,63.3392592762168,2,FALSE
2019-05-19 19:40:00,11,0.0785920756991568,479.398590317755,0,FALSE
2019-05-19 19:50:00,8,0.0785103791547689,1895.23834698949,0,FALSE
2019-05-19 20:00:00,5,0.0784286826103859,658.879362609852,2,FALSE
2019-05-19 20:10:00,6,0.0784286826103858,1261.133216375,0,FALSE
2019-05-19 20:20:00,9,0.0785829983053363,701.65747057424,4,FALSE
2019-05-19 20:30:00,8,0.0786431360393984,404.104604115455,5,FALSE
2019-05-19 20:40:00,0,0.0786431360393984,0,0,FALSE
2019-05-19 20:50:00,1,0.0785920756991576,8.56653625120818,0,FALSE
2019-05-19 21:00:00,1,0.0785103791547718,309.801956144729,0,FALSE
2019-05-19 21:10:00,1,0.078592075699155,24.5207276181364,0,FALSE
2019-05-19 21:20:00,9,0.0787827009693899,792.217518150111,0,FALSE
2019-05-19 21:30:00,1,0.078837165332315,133.550158072942,0,FALSE
2019-05-19 21:40:00,1,0.0789188618767009,15.7837723753402,0,FALSE
2019-05-19 21:50:00,2,0.078837165332315,267.415664807213,0,FALSE
2019-05-19 22:00:00,7,0.0786504303737186,676.221659962439,2,FALSE
2019-05-19 22:10:00,24,0.0787895090147563,5047.64378821368,7,FALSE
2019-05-19 22:20:00,4,0.0790005584210867,448.170167922825,0,FALSE
2019-05-19 22:30:00,3,0.0790005584210867,61.4624344516054,0,FALSE
2019-05-19 22:40:00,8,0.0781835929772284,243.147297814682,0,FALSE
2019-05-19 22:50:00,7,0.0776817427760013,2583.54186381152,4,FALSE
2019-05-19 23:00:00,9,0.0779112711626091,418.354197083776,3,FALSE
2019-05-19 23:10:00,19,0.0777149128015402,643.202285921478,5,FALSE
2019-05-19 23:20:00,11,0.0777305485038162,653.251614453291,0,FALSE
2019-05-19 23:30:00,17,0.0776501625991799,764.683168402672,7,FALSE
2019-05-19 23:40:00,33,0.0777577806852775,2593.69666258213,19,FALSE
2019-05-19 23:50:00,21,0.0781797026655911,1023.72175124511,16,FALSE
2019-05-20,11,0.0780796155571011,673.187777090129,6,FALSE
2019-05-20 00:10:00,13,0.0776456032654022,699.376434117143,2,FALSE
2019-05-20 00:20:00,1,0.0774086887847676,36.9239445503341,0,FALSE
2019-05-20 00:30:00,4,0.0765847645271952,336.18898994072,0,FALSE
2019-05-20 00:40:00,2,0.0765244773863971,25.0235041053518,0,FALSE
2019-05-20 00:50:00,16,0.0766299798827937,1345.95896956179,4,FALSE
2019-05-20 01:00:00,1,0.0767656259495895,29.554765990592,0,FALSE
2019-05-20 01:10:00,0,0.0767656259495895,0,0,FALSE
2019-05-20 01:20:00,7,0.0762603622933768,797.993311425483,0,FALSE
2019-05-20 01:30:00,3,0.0763101231080038,287.756310594881,2,FALSE
2019-05-20 01:40:00,0,0.0763101231080038,0,0,FALSE
2019-05-20 01:50:00,0,0.0763101231080038,0,0,FALSE
2019-05-20 02:00:00,0,0.0763101231080038,0,0,FALSE
2019-05-20 02:10:00,1,0.0762833288232046,401.479159596526,0,FALSE
2019-05-20 02:20:00,0,0.0762833288232046,0,0,FALSE
2019-05-20 02:30:00,3,0.0763101231080038,1563.59233252878,0,FALSE
2019-05-20 02:40:00,1,0.0764440945319996,54.7339716849117,0,FALSE
2019-05-20 02:50:00,0,0.0764440945319996,0,0,FALSE
2019-05-20 03:00:00,25,0.0767334728078304,1648.65660398351,9,FALSE
2019-05-20 03:10:00,5,0.0766691665243125,116.996440746982,0,FALSE
2019-05-20 03:20:00,21,0.0770182577776953,5957.73360789209,9,FALSE
2019-05-20 03:30:00,8,0.0772881145031718,1631.83528595802,3,FALSE
2019-05-20 03:40:00,41,0.0781360555891952,4318.01750650608,24,FALSE
2019-05-20 03:50:00,9,0.0777570144871584,250.212131940015,4,FALSE
2019-05-20 04:00:00,12,0.0781455316167462,294.205025088918,4,FALSE
2019-05-20 04:10:00,0,0.0781455316167462,0,0,FALSE
2019-05-20 04:20:00,0,0.0781455316167462,0,0,FALSE
2019-05-20 04:30:00,1,0.0778909859111542,80.2277154884888,0,FALSE
2019-05-20 04:40:00,0,0.0778909859111542,0,0,FALSE
2019-05-20 04:50:00,9,0.0762567485207504,2056.49379208061,7,FALSE
2019-05-20 05:00:00,0,0.0762567485207504,0,0,FALSE
2019-05-20 05:10:00,0,0.0762567485207504,0,0,FALSE
2019-05-20 05:20:00,15,0.0760280742834557,1531.91775377402,4,FALSE
2019-05-20 05:30:00,7,0.0763639785338766,692.028002836264,3,FALSE
2019-05-20 05:40:00,2,0.0760385479126448,71.4001964899735,0,FALSE
2019-05-20 05:50:00,3,0.0761694682775082,125.964610108123,0,FALSE
2019-05-20 06:00:00,0,0.0761694682775082,0,0,FALSE
2019-05-20 06:10:00,0,0.0761694682775082,0,0,FALSE
2019-05-20 06:20:00,2,0.0761171001315628,44.3001522765696,2,FALSE
2019-05-20 06:30:00,0,0.0761171001315628,0,0,FALSE
2019-05-20 06:40:00,0,0.0761171001315628,0,0,FALSE
2019-05-20 06:50:00,12,0.0760254558761585,1899.82877535719,5,FALSE
2019-05-20 07:00:00,8,0.0758814434748077,358.295051704321,4,FALSE
2019-05-20 07:10:00,4,0.0760189098579153,604.297035689891,2,FALSE
2019-05-20 07:20:00,9,0.0763702128369654,2284.21204014304,9,FALSE
2019-05-20 07:30:00,0,0.0763702128369654,0,0,FALSE
2019-05-20 07:40:00,0,0.0763702128369654,0,0,FALSE
2019-05-20 07:50:00,1,0.0763527567883169,12.521852113284,0,FALSE
2019-05-20 08:00:00,3,0.0761171001315628,52.201091559782,0,FALSE
2019-05-20 08:10:00,0,0.0761171001315628,0,0,FALSE
2019-05-20 08:20:00,0,0.0761171001315628,0,0,FALSE
2019-05-20 08:30:00,0,0.0761171001315628,0,0,FALSE
2019-05-20 08:40:00,13,0.0757243390369715,595.571926525785,0,FALSE
2019-05-20 08:50:00,12,0.0758094372741331,974.593216848287,2,FALSE
2019-05-20 09:00:00,1,0.0758028912558908,45.4817347535344,0,FALSE
2019-05-20 09:10:00,5,0.0760228374688612,66.4830632423621,4,FALSE
2019-05-20 09:20:00,4,0.0743254848044153,85.2913672705214,3,FALSE
2019-05-20 09:30:00,0,0.0743254848044153,0,0,FALSE
2019-05-20 09:40:00,2,0.0741140598411726,77.0786222348216,0,FALSE
2019-05-20 09:50:00,2,0.0741140598411751,123.918708054444,0,FALSE
2019-05-20 10:00:00,0,0.0741140598411751,0,0,FALSE
2019-05-20 10:10:00,2,0.0741140598411754,24.0129553885408,2,FALSE
2019-05-20 10:20:00,0,0.0741140598411754,0,0,FALSE
2019-05-20 10:30:00,3,0.0741140598411754,197.810425716097,0,FALSE
2019-05-20 10:40:00,1,0.0740371780363572,15.3256958535259,0,FALSE
2019-05-20 10:50:00,0,0.0740371780363572,0,0,FALSE
2019-05-20 11:00:00,4,0.0739987371339526,167.000965018344,4,FALSE
2019-05-20 11:10:00,0,0.0739987371339526,0,0,FALSE
2019-05-20 11:20:00,2,0.0740371780363586,54.1952143226146,0,FALSE
2019-05-20 11:30:00,2,0.0739987371339536,119.009958580649,0,FALSE
2019-05-20 11:40:00,14,0.0739163637716498,703.128850238975,2,FALSE
2019-05-20 11:50:00,1,0.0738834144267277,13.3728980112377,0,FALSE
2019-05-20 12:00:00,1,0.0737296508171029,33.0308835660621,0,FALSE
2019-05-20 12:10:00,1,0.0738065326219174,11.5138190890191,0,FALSE
2019-05-20 12:20:00,4,0.073825753073121,246.010166253864,2,FALSE
2019-05-20 12:30:00,2,0.0737680917195065,36.4524314075257,0,FALSE
2019-05-20 12:40:00,4,0.0737680917195102,798.811024075595,2,FALSE
2019-05-20 12:50:00,10,0.0737142744561399,655.514564644873,6,FALSE
2019-05-20 13:00:00,41,0.0737052736594786,4018.49623053752,22,FALSE
2019-05-20 13:10:00,10,0.0736604571927697,1187.86048012307,4,FALSE
2019-05-20 13:20:00,3,0.0733196145247589,209.431571804637,0,FALSE
2019-05-20 13:30:00,15,0.0735758872074735,2178.30447689792,7,FALSE
2019-05-20 13:40:00,0,0.0735758872074735,0,0,FALSE
2019-05-20 13:50:00,5,0.0736066399293985,814.385278804085,2,FALSE
2019-05-20 14:00:00,3,0.074572077468211,579.593449674376,3,FALSE
2019-05-20 14:10:00,1,0.074623791807648,26.715317467138,0,FALSE
2019-05-20 14:20:00,9,0.074856506335109,1294.19623245854,7,FALSE
2019-05-20 14:30:00,0,0.074856506335109,0,0,FALSE
2019-05-20 14:40:00,1,0.0749340778442703,37.4670389221351,0,FALSE
2019-05-20 14:50:00,11,0.0748000906920925,1351.69766505029,5,FALSE
2019-05-20 15:00:00,0,0.0748000906920925,0,0,FALSE
2019-05-20 15:10:00,4,0.0748952920896921,654.734178019035,0,FALSE
2019-05-20 15:20:00,2,0.0747789348259577,35.5899635435881,0,FALSE
2019-05-20 15:30:00,5,0.0747479062222962,135.247089785354,2,FALSE
2019-05-20 15:40:00,3,0.0747530776562396,505.332614958065,0,FALSE
2019-05-20 15:50:00,8,0.0747595419486698,857.954155988548,4,FALSE
2019-05-20 16:00:00,13,0.0748982756092753,908.796539948342,7,FALSE
2019-05-20 16:10:00,2,0.0750892208625814,40.2478223823436,0,FALSE
2019-05-20 16:20:00,10,0.0750194065043414,827.376165223012,5,FALSE
2019-05-20 16:30:00,4,0.0750310422307147,164.37860461967,2,FALSE
2019-05-20 16:40:00,8,0.0751764888103814,667.977729062638,6,FALSE
2019-05-20 16:50:00,1,0.0749340778442703,9.21689157484525,0,FALSE
2019-05-20 17:00:00,1,0.0745462202984925,7.82735313134171,0,FALSE
2019-05-20 17:10:00,5,0.0744376201856745,541.368769822318,2,FALSE
2019-05-20 17:20:00,0,0.0744376201856745,0,0,FALSE
2019-05-20 17:30:00,8,0.0748662027737588,473.245470481905,7,FALSE
2019-05-20 17:40:00,3,0.0748565063351145,100.719933488706,2,FALSE
2019-05-20 17:50:00,1,0.0745462202984925,96.6864477271448,0,FALSE
2019-05-20 18:00:00,16,0.0748419616771479,2048.00388868446,4,FALSE
2019-05-20 18:10:00,5,0.075027163655257,481.097103495614,2,FALSE
2019-05-20 18:20:00,6,0.0747660062410992,730.326062260943,0,FALSE
2019-05-20 18:30:00,4,0.076258665383664,481.665752983715,2,FALSE
2019-05-20 18:40:00,3,0.0765687617140274,226.796672196949,0,FALSE
2019-05-20 18:50:00,3,0.0763840042745206,32.1577713752529,2,FALSE
2019-05-20 19:00:00,0,0.0763840042745206,0,0,FALSE
2019-05-20 19:10:00,1,0.0760936711553054,7.98983547130706,0,FALSE
2019-05-20 19:20:00,2,0.0765687617140274,119.906680844167,0,FALSE
2019-05-20 19:30:00,2,0.0765291708341339,19.5894881895436,2,FALSE
2019-05-20 19:40:00,1,0.0765687617140274,39.6626185678662,0,FALSE
2019-05-20 19:50:00,8,0.0767370229535747,808.065694978275,5,FALSE
2019-05-20 20:00:00,4,0.0769250796330689,1208.3189595275,3,FALSE
2019-05-20 20:10:00,0,0.0769250796330689,0,0,FALSE
2019-05-20 20:20:00,4,0.0769448750730156,243.324518462569,0,FALSE
2019-05-20 20:30:00,5,0.0767271252336014,242.864868347005,2,FALSE
2019-05-20 20:40:00,1,0.0768063069933883,16.2829370825983,0,FALSE
2019-05-20 20:50:00,2,0.0765687617140274,8.42256378854301,2,FALSE
