"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-18 16:10:00,2,0.0402537125196403,8.3325184915652,0,FALSE
2020-10-18 16:20:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:30:00,2,0.0400243466363414,4.76289724972463,0,FALSE
2020-10-18 16:40:00,3,0.0400243466363414,77.4471107413206,0,FALSE
2020-10-18 16:50:00,7,0.0400571131910989,274.745579265453,2,FALSE
2020-10-18 17:00:00,0,0.0400571131910989,0,0,FALSE
2020-10-18 17:10:00,3,0.0401772572252093,167.833553740343,2,FALSE
2020-10-18 17:20:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:30:00,1,0.0401390295779928,1.80625633100968,0,FALSE
2020-10-18 17:40:00,1,0.0401390295779828,4.61598840146803,0,FALSE
2020-10-18 17:50:00,3,0.0401390295779928,141.971747617361,2,FALSE
2020-10-18 18:00:00,8,0.0402537125196441,1148.04253267087,3,FALSE
2020-10-18 18:10:00,0,0.0402537125196441,0,0,FALSE
2020-10-18 18:20:00,9,0.0405850187955261,5010.71515960739,3,FALSE
2020-10-18 18:30:00,0,0.0405850187955261,0,0,FALSE
2020-10-18 18:40:00,2,0.040483078402947,18.1724295681988,0,FALSE
2020-10-18 18:50:00,0,0.040483078402947,0,0,FALSE
2020-10-18 19:00:00,0,0.040483078402947,0,0,FALSE
2020-10-18 19:10:00,1,0.0404075233368118,2.3840438768719,0,FALSE
2020-10-18 19:20:00,0,0.0404075233368118,0,0,FALSE
2020-10-18 19:30:00,1,0.0402927292363894,1.36995279403724,0,FALSE
2020-10-18 19:40:00,2,0.0402927292364232,2.90107650502247,2,FALSE
2020-10-18 19:50:00,5,0.040132017495879,161.999156379997,0,FALSE
2020-10-18 20:00:00,1,0.0400631410356458,28.4848932763442,0,FALSE
2020-10-18 20:10:00,1,0.0400631410356458,81.1278605971828,0,FALSE
2020-10-18 20:20:00,0,0.0400631410356458,0,0,FALSE
2020-10-18 20:30:00,2,0.0401779351360345,134.033591613811,2,FALSE
2020-10-18 20:40:00,0,0.0401779351360345,0,0,FALSE
2020-10-18 20:50:00,0,0.0401779351360345,0,0,FALSE
2020-10-18 21:00:00,0,0.0401779351360345,0,0,FALSE
2020-10-18 21:10:00,0,0.0401779351360345,0,0,FALSE
2020-10-18 21:20:00,3,0.039871817534998,3.23076516133873,0,FALSE
2020-10-18 21:30:00,2,0.0398335528348685,3.6646868608079,2,FALSE
2020-10-18 21:40:00,2,0.0398335528348583,76.0820859145965,0,FALSE
2020-10-18 21:50:00,0,0.0398335528348583,0,0,FALSE
2020-10-18 22:00:00,1,0.0399483469352572,3.31571279562634,0,FALSE
2020-10-18 22:10:00,0,0.0399483469352572,0,0,FALSE
2020-10-18 22:20:00,2,0.0399483469352572,189.275267779248,2,FALSE
2020-10-18 22:30:00,0,0.0399483469352572,0,0,FALSE
2020-10-18 22:40:00,1,0.0400631410356458,5.20820833463396,0,FALSE
2020-10-18 22:50:00,0,0.0400631410356458,0,0,FALSE
2020-10-18 23:00:00,1,0.0398335528348685,79.667105669737,0,FALSE
2020-10-18 23:10:00,0,0.0398335528348685,0,0,FALSE
2020-10-18 23:20:00,0,0.0398335528348685,0,0,FALSE
2020-10-18 23:30:00,1,0.0396966472934407,5.47813732649481,0,FALSE
2020-10-18 23:40:00,0,0.0396966472934407,0,0,FALSE
2020-10-18 23:50:00,6,0.0396966472934483,58.1158916376081,0,FALSE
2020-10-19,1,0.0396966472934489,31.3603513618247,0,FALSE
2020-10-19 00:10:00,3,0.0397729136667313,42.1965064768969,2,FALSE
2020-10-19 00:20:00,1,0.0398110468533724,213.307589040369,0,FALSE
2020-10-19 00:30:00,0,0.0398110468533724,0,0,FALSE
2020-10-19 00:40:00,2,0.0395822477335246,106.802742747204,2,FALSE
2020-10-19 00:50:00,1,0.039467848173602,1.38137468607607,0,FALSE
2020-10-19 01:00:00,2,0.039467848173602,279.432365069102,0,FALSE
2020-10-19 01:10:00,2,0.0393534486136785,4.64370693641406,2,FALSE
2020-10-19 01:20:00,1,0.039239049053755,23.9358199227906,0,FALSE
2020-10-19 01:30:00,1,0.0393534486136785,3.18762933770796,0,FALSE
2020-10-19 01:40:00,2,0.039010249933908,78.0204998678161,0,FALSE
2020-10-19 01:50:00,2,0.0391246494938131,1.60411062924595,0,FALSE
2020-10-19 02:00:00,2,0.0391818492737933,139.427666844424,0,FALSE
2020-10-19 02:10:00,0,0.0391818492737933,0,0,FALSE
2020-10-19 02:20:00,0,0.0391818492737933,0,0,FALSE
2020-10-19 02:30:00,0,0.0391818492737933,0,0,FALSE
2020-10-19 02:40:00,1,0.039239049053755,3.45303631673044,0,FALSE
2020-10-19 02:50:00,0,0.039239049053755,0,0,FALSE
2020-10-19 03:00:00,0,0.039239049053755,0,0,FALSE
2020-10-19 03:10:00,0,0.039239049053755,0,0,FALSE
2020-10-19 03:20:00,0,0.039239049053755,0,0,FALSE
2020-10-19 03:30:00,0,0.039239049053755,0,0,FALSE
2020-10-19 03:40:00,0,0.039239049053755,0,0,FALSE
2020-10-19 03:50:00,0,0.039239049053755,0,0,FALSE
2020-10-19 04:00:00,0,0.039239049053755,0,0,FALSE
2020-10-19 04:10:00,0,0.039239049053755,0,0,FALSE
2020-10-19 04:20:00,0,0.039239049053755,0,0,FALSE
2020-10-19 04:30:00,21,0.0385213079134639,4539.56494392759,4,FALSE
2020-10-19 04:40:00,2,0.0387725813343402,25.5511310993302,0,FALSE
2020-10-19 04:50:00,1,0.0387725813343402,177.113151535266,0,FALSE
2020-10-19 05:00:00,5,0.0387725813343394,103.445247000018,0,FALSE
2020-10-19 05:10:00,2,0.0387725813343389,26.0164020753411,0,FALSE
2020-10-19 05:20:00,0,0.0387725813343389,0,0,FALSE
2020-10-19 05:30:00,11,0.0387204396165687,529.781095086779,2,FALSE
2020-10-19 05:40:00,1,0.0388872931134359,0.427760224247794,0,FALSE
2020-10-19 05:50:00,2,0.0387725813343305,2.63653553073398,0,FALSE
2020-10-19 06:00:00,0,0.0387725813343305,0,0,FALSE
2020-10-19 06:10:00,2,0.0387725813343402,0.814224208021144,0,FALSE
2020-10-19 06:20:00,3,0.0388108185940384,1016.12003644758,0,FALSE
2020-10-19 06:30:00,5,0.0385431577761488,34.3419535785486,2,FALSE
2020-10-19 06:40:00,3,0.0385813950358474,17.4004003474657,0,FALSE
2020-10-19 06:50:00,4,0.0386578695552409,141.178539615749,2,FALSE
2020-10-19 07:00:00,0,0.0386578695552409,0,0,FALSE
2020-10-19 07:10:00,0,0.0386578695552409,0,0,FALSE
2020-10-19 07:20:00,0,0.0386578695552409,0,0,FALSE
2020-10-19 07:30:00,0,0.0386578695552409,0,0,FALSE
2020-10-19 07:40:00,1,0.0388872931134359,0.349985638020923,0,FALSE
2020-10-19 07:50:00,3,0.0388108185940323,9.53920212603635,2,FALSE
2020-10-19 08:00:00,0,0.0388108185940323,0,0,FALSE
2020-10-19 08:10:00,1,0.0387725813343402,5.73834203748235,0,FALSE
2020-10-19 08:20:00,0,0.0387725813343402,0,0,FALSE
2020-10-19 08:30:00,0,0.0387725813343402,0,0,FALSE
2020-10-19 08:40:00,0,0.0387725813343402,0,0,FALSE
2020-10-19 08:50:00,0,0.0387725813343402,0,0,FALSE
2020-10-19 09:00:00,0,0.0387725813343402,0,0,FALSE
2020-10-19 09:10:00,7,0.038802840121463,783.092311200038,5,FALSE
2020-10-19 09:20:00,0,0.038802840121463,0,0,FALSE
2020-10-19 09:30:00,0,0.038802840121463,0,0,FALSE
2020-10-19 09:40:00,0,0.038802840121463,0,0,FALSE
2020-10-19 09:50:00,0,0.038802840121463,0,0,FALSE
2020-10-19 10:00:00,2,0.0388850147087616,4.66620176505139,2,FALSE
2020-10-19 10:10:00,0,0.0388850147087616,0,0,FALSE
2020-10-19 10:20:00,2,0.0390000591309769,78.0001182619537,0,FALSE
2020-10-19 10:30:00,1,0.0390000591309769,2.30100348872764,0,FALSE
2020-10-19 10:40:00,0,0.0390000591309769,0,0,FALSE
2020-10-19 10:50:00,0,0.0390000591309769,0,0,FALSE
2020-10-19 11:00:00,0,0.0390000591309769,0,0,FALSE
2020-10-19 11:10:00,0,0.0390000591309769,0,0,FALSE
2020-10-19 11:20:00,0,0.0390000591309769,0,0,FALSE
2020-10-19 11:30:00,0,0.0390000591309769,0,0,FALSE
2020-10-19 11:40:00,0,0.0390000591309769,0,0,FALSE
2020-10-19 11:50:00,0,0.0390000591309769,0,0,FALSE
2020-10-19 12:00:00,2,0.0390000591309769,78.0001182619537,0,FALSE
2020-10-19 12:10:00,1,0.0390000591309769,2.30100348872764,0,FALSE
2020-10-19 12:20:00,2,0.0391151035531921,77.3696748282141,0,FALSE
2020-10-19 12:30:00,13,0.0392832454010436,2272.28138323294,8,FALSE
2020-10-19 12:40:00,13,0.0393009445429232,257.892090124991,2,FALSE
2020-10-19 12:50:00,1,0.039230147975406,32.8748640033903,0,FALSE
2020-10-19 13:00:00,0,0.039230147975406,0,0,FALSE
2020-10-19 13:10:00,2,0.0400619123286103,115.866675708517,0,FALSE
2020-10-19 13:20:00,0,0.0400619123286103,0,0,FALSE
2020-10-19 13:30:00,30,0.0405428898997593,12661.1556277318,13,FALSE
2020-10-19 13:40:00,0,0.0405428898997593,0,0,FALSE
2020-10-19 13:50:00,13,0.0405717666019669,322.848100133019,4,FALSE
2020-10-19 14:00:00,1,0.040589814540847,1.42064350892965,0,FALSE
2020-10-19 14:10:00,3,0.0405507106732737,168.668158846023,0,FALSE
2020-10-19 14:20:00,8,0.0402818715837089,141.915834403921,4,FALSE
2020-10-19 14:30:00,3,0.0398859449245317,3.47007720843426,2,FALSE
2020-10-19 14:40:00,0,0.0398859449245317,0,0,FALSE
2020-10-19 14:50:00,0,0.0398859449245317,0,0,FALSE
2020-10-19 15:00:00,1,0.040003256527251,12.6010258060841,0,FALSE
2020-10-19 15:10:00,2,0.0398859449245317,79.7718898490635,0,FALSE
2020-10-19 15:20:00,6,0.0401401200637565,625.168898710628,2,FALSE
2020-10-19 15:30:00,0,0.0401401200637565,0,0,FALSE
