"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-13 16:10:00,1,0.293956539130726,71.695999893984,0,FALSE
2019-09-13 16:20:00,1,0.293956539130726,41.8505924760414,0,FALSE
2019-09-13 16:30:00,1,0.293956539130726,1.03472701774015,0,FALSE
2019-09-13 16:40:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:50:00,1,0.290883822693819,5.34353582288546,0,FALSE
2019-09-13 17:00:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:10:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:20:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:30:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:40:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:50:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:00:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:10:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:20:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:30:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:40:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:50:00,0,0.290883822693819,0,0,FALSE
2019-09-13 19:00:00,0,0.290883822693819,0,0,FALSE
2019-09-13 19:10:00,2,0.29234319328449,1816.87494164798,0,FALSE
2019-09-13 19:20:00,2,0.292857882005061,1173.459278054,2,FALSE
2019-09-13 19:30:00,0,0.292857882005061,0,0,FALSE
2019-09-13 19:40:00,0,0.292857882005061,0,0,FALSE
2019-09-13 19:50:00,1,0.294401948166775,78.0165162641954,0,FALSE
2019-09-13 20:00:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:10:00,2,0.294401948166775,44.401701822513,2,FALSE
2019-09-13 20:20:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:30:00,1,0.294401948166775,102.937641176513,0,FALSE
2019-09-13 20:40:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:50:00,1,0.294401948166775,27.8327601796869,0,FALSE
2019-09-13 21:00:00,0,0.294401948166775,0,0,FALSE
2019-09-13 21:10:00,3,0.293372570725632,198.404935856038,2,FALSE
2019-09-13 21:20:00,0,0.293372570725632,0,0,FALSE
2019-09-13 21:30:00,0,0.293372570725632,0,0,FALSE
2019-09-13 21:40:00,2,0.292343193284486,168.521233768842,0,FALSE
2019-09-13 21:50:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:00:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:10:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:20:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:30:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:40:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:50:00,0,0.292343193284486,0,0,FALSE
2019-09-13 23:00:00,0,0.292343193284486,0,0,FALSE
2019-09-13 23:10:00,8,0.28822568351992,379.774807376352,2,FALSE
2019-09-13 23:20:00,0,0.28822568351992,0,0,FALSE
2019-09-13 23:30:00,0,0.28822568351992,0,0,FALSE
2019-09-13 23:40:00,1,0.288845165195023,57.1913427086145,0,FALSE
2019-09-13 23:50:00,0,0.288845165195023,0,0,FALSE
2019-09-14,0,0.288845165195023,0,0,FALSE
2019-09-14 00:10:00,4,0.290392550008567,1018.40982954507,4,FALSE
2019-09-14 00:20:00,2,0.290908344946416,4.13671666513803,0,FALSE
2019-09-14 00:30:00,1,0.290908344946416,10.2981554111031,0,FALSE
2019-09-14 00:40:00,2,0.290908344946416,61.0791161049495,2,FALSE
2019-09-14 00:50:00,0,0.290908344946416,0,0,FALSE
2019-09-14 01:00:00,0,0.290908344946416,0,0,FALSE
2019-09-14 01:10:00,0,0.290908344946416,0,0,FALSE
2019-09-14 01:20:00,0,0.290908344946416,0,0,FALSE
2019-09-14 01:30:00,0,0.290908344946416,0,0,FALSE
2019-09-14 01:40:00,0,0.290908344946416,0,0,FALSE
2019-09-14 01:50:00,0,0.290908344946416,0,0,FALSE
2019-09-14 02:00:00,0,0.290908344946416,0,0,FALSE
2019-09-14 02:10:00,0,0.290908344946416,0,0,FALSE
2019-09-14 02:20:00,0,0.290908344946416,0,0,FALSE
2019-09-14 02:30:00,2,0.290908344946416,67.5401904462094,0,FALSE
2019-09-14 02:40:00,0,0.290908344946416,0,0,FALSE
2019-09-14 02:50:00,0,0.290908344946416,0,0,FALSE
2019-09-14 03:00:00,0,0.290908344946416,0,0,FALSE
2019-09-14 03:10:00,0,0.290908344946416,0,0,FALSE
2019-09-14 03:20:00,0,0.290908344946416,0,0,FALSE
2019-09-14 03:30:00,0,0.290908344946416,0,0,FALSE
2019-09-14 03:40:00,0,0.290908344946416,0,0,FALSE
2019-09-14 03:50:00,0,0.290908344946416,0,0,FALSE
2019-09-14 04:00:00,0,0.290908344946416,0,0,FALSE
2019-09-14 04:10:00,0,0.290908344946416,0,0,FALSE
2019-09-14 04:20:00,0,0.290908344946416,0,0,FALSE
2019-09-14 04:30:00,0,0.290908344946416,0,0,FALSE
2019-09-14 04:40:00,0,0.290908344946416,0,0,FALSE
2019-09-14 04:50:00,0,0.290908344946416,0,0,FALSE
2019-09-14 05:00:00,0,0.290908344946416,0,0,FALSE
2019-09-14 05:10:00,2,0.29093253741916,146.408890130818,2,FALSE
2019-09-14 05:20:00,0,0.29093253741916,0,0,FALSE
2019-09-14 05:30:00,0,0.29093253741916,0,0,FALSE
2019-09-14 05:40:00,0,0.29093253741916,0,0,FALSE
2019-09-14 05:50:00,4,0.29093253741916,67.0279472960004,0,FALSE
2019-09-14 06:00:00,3,0.29093253741916,251.447173440632,2,FALSE
2019-09-14 06:10:00,0,0.29093253741916,0,0,FALSE
2019-09-14 06:20:00,4,0.290932537419155,45.7695067867813,0,FALSE
2019-09-14 06:30:00,0,0.290932537419155,0,0,FALSE
2019-09-14 06:40:00,0,0.290932537419155,0,0,FALSE
2019-09-14 06:50:00,0,0.290932537419155,0,0,FALSE
2019-09-14 07:00:00,0,0.290932537419155,0,0,FALSE
2019-09-14 07:10:00,2,0.290932537419157,58.6840021228178,0,FALSE
2019-09-14 07:20:00,1,0.29093253741916,1.18991407804437,0,FALSE
2019-09-14 07:30:00,1,0.293003231635667,5.16564697373681,0,FALSE
2019-09-14 07:40:00,2,0.293003231635667,3.11169431997078,2,FALSE
2019-09-14 07:50:00,1,0.293003231635667,1.53533693377089,0,FALSE
2019-09-14 08:00:00,0,0.293003231635667,0,0,FALSE
2019-09-14 08:10:00,0,0.293003231635667,0,0,FALSE
2019-09-14 08:20:00,0,0.293003231635667,0,0,FALSE
2019-09-14 08:30:00,0,0.293003231635667,0,0,FALSE
2019-09-14 08:40:00,0,0.293003231635667,0,0,FALSE
2019-09-14 08:50:00,0,0.293003231635667,0,0,FALSE
2019-09-14 09:00:00,0,0.293003231635667,0,0,FALSE
2019-09-14 09:10:00,1,0.290018846923236,14.5009423461618,0,FALSE
2019-09-14 09:20:00,2,0.290018846923235,535.717013659662,2,FALSE
2019-09-14 09:30:00,0,0.290018846923235,0,0,FALSE
2019-09-14 09:40:00,5,0.29166434392705,417.131351322207,5,FALSE
