"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-02 18:20:00,4,1.11997159324645,40.3525765046698,0,FALSE
2020-10-02 18:30:00,7,1.1205747824712,36.6283490048755,0,FALSE
2020-10-02 18:40:00,1,1.12313833667638,2.13396283968512,0,FALSE
2020-10-02 18:50:00,0,1.12313833667638,0,0,FALSE
2020-10-02 19:00:00,2,1.11469368752852,2.32970980693453,0,FALSE
2020-10-02 19:10:00,0,1.11469368752852,0,0,FALSE
2020-10-02 19:20:00,3,1.11715671019677,2.85906263877358,3,FALSE
2020-10-02 19:30:00,0,1.11715671019677,0,0,FALSE
2020-10-02 19:40:00,0,1.11715671019677,0,0,FALSE
2020-10-02 19:50:00,1,1.11574926867248,1.07111929792558,0,FALSE
2020-10-02 20:00:00,5,1.11701596604467,127.628479348591,2,FALSE
2020-10-02 20:10:00,1,1.11258252524145,2.11390679795875,0,FALSE
2020-10-02 20:20:00,1,1.112582525242,3.9496679646091,0,FALSE
2020-10-02 20:30:00,11,1.11161139930833,1435.2543108884,0,FALSE
2020-10-02 20:40:00,2,1.11372472896481,21.3389658069658,2,FALSE
2020-10-02 20:50:00,0,1.11372472896481,0,0,FALSE
2020-10-02 21:00:00,14,1.11780043615942,426.26331500374,7,FALSE
2020-10-02 21:10:00,0,1.11780043615942,0,0,FALSE
2020-10-02 21:20:00,0,1.11780043615942,0,0,FALSE
2020-10-02 21:30:00,2,1.11478139379305,28.5400520782342,0,FALSE
2020-10-02 21:40:00,0,1.11478139379305,0,0,FALSE
2020-10-02 21:50:00,23,1.10453633915402,1358.49368693953,7,FALSE
2020-10-02 22:00:00,0,1.10453633915402,0,0,FALSE
2020-10-02 22:10:00,2,1.10791307240949,236.070979174475,2,FALSE
2020-10-02 22:20:00,0,1.10791307240949,0,0,FALSE
2020-10-02 22:30:00,2,1.10844140482361,4.25641499452268,2,FALSE
2020-10-02 22:40:00,6,1.11460528298809,81.8638607033827,0,FALSE
2020-10-02 22:50:00,2,1.11795138827777,4.24821527545553,2,FALSE
2020-10-02 23:00:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:10:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:20:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:30:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:40:00,0,1.11795138827777,0,0,FALSE
