"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-22 16:10:00,29,1.37566805090766,711.941451227564,12,FALSE
2020-06-22 16:20:00,4,1.37384375453429,38.6550653882948,0,FALSE
2020-06-22 16:30:00,3,1.36514601571498,7.59482085099314,0,FALSE
2020-06-22 16:40:00,15,1.36450764956359,364.311477313206,3,FALSE
2020-06-22 16:50:00,13,1.36067745265253,30.0845784781475,0,FALSE
2020-06-22 17:00:00,3,1.35525134036187,406.056774295818,0,FALSE
2020-06-22 17:10:00,9,1.35110196037488,556.149417533392,0,FALSE
2020-06-22 17:20:00,3,1.35397460805818,21.4988665352787,0,FALSE
2020-06-22 17:30:00,8,1.34679298884979,169.124575697363,0,FALSE
2020-06-22 17:40:00,24,1.33606045792205,1372.46096726996,6,FALSE
2020-06-22 17:50:00,15,1.32492894814916,219.024323601639,0,FALSE
2020-06-22 18:00:00,15,1.33290852504732,655.743892476793,13,FALSE
2020-06-22 18:10:00,0,1.33290852504732,0,0,FALSE
2020-06-22 18:20:00,23,1.33657219165794,3723.54922425549,13,FALSE
2020-06-22 18:30:00,12,1.33929218656576,258.337187007442,2,FALSE
2020-06-22 18:40:00,7,1.34269710144122,2069.51004063175,0,FALSE
2020-06-22 18:50:00,4,1.34325048508519,63.3080561352013,3,FALSE
2020-06-22 19:00:00,2,1.34180353662746,8.86932137710752,0,FALSE
2020-06-22 19:10:00,1,1.34180353662746,1.04660675856942,0,FALSE
2020-06-22 19:20:00,1,1.34180353662744,67.0901768313721,0,FALSE
2020-06-22 19:30:00,4,1.34108006239851,11.5083817305052,0,FALSE
2020-06-22 19:40:00,4,1.33649805894815,101.168205303073,0,FALSE
2020-06-22 19:50:00,9,1.33547983595952,43.7989465405439,5,FALSE
2020-06-22 20:00:00,0,1.33547983595952,0,0,FALSE
2020-06-22 20:10:00,3,1.3356941986941,319.993471402409,2,FALSE
2020-06-22 20:20:00,2,1.33456879433795,11.1003229727308,0,FALSE
2020-06-22 20:30:00,8,1.33456879433795,288.348197372977,0,FALSE
2020-06-22 20:40:00,5,1.33485818402939,75.3845387692478,0,FALSE
2020-06-22 20:50:00,113,1.30128897980619,23937.6704115361,42,FALSE
2020-06-22 21:00:00,53,1.31945318812048,13039.8610330733,29,FALSE
2020-06-22 21:10:00,7,1.30859262440306,42.9257324388464,0,FALSE
2020-06-22 21:20:00,4,1.29887739904288,110.914560725807,0,FALSE
2020-06-22 21:30:00,7,1.2978438644302,522.026659489717,0,FALSE
2020-06-22 21:40:00,11,1.29769353212269,144.173645309301,2,FALSE
2020-06-22 21:50:00,27,1.3098992163087,4768.63070778087,25,FALSE
2020-06-22 22:00:00,6,1.32009930975888,2267.64171643675,6,FALSE
2020-06-22 22:10:00,0,1.32009930975888,0,0,FALSE
2020-06-22 22:20:00,0,1.32009930975888,0,0,FALSE
2020-06-22 22:30:00,0,1.32009930975888,0,0,FALSE
2020-06-22 22:40:00,6,1.31109607490977,555.321734504525,0,FALSE
2020-06-22 22:50:00,4,1.31334688362206,34.5742160368845,4,FALSE
2020-06-22 23:00:00,4,1.31214109324031,153.200433263924,2,FALSE
2020-06-22 23:10:00,2,1.31189993516413,18.9694460514744,0,FALSE
2020-06-22 23:20:00,0,1.31189993516413,0,0,FALSE
2020-06-22 23:30:00,5,1.3103622717341,148.50673391553,0,FALSE
2020-06-22 23:40:00,5,1.30997647392161,886.513982427855,0,FALSE
2020-06-22 23:50:00,16,1.32105610486269,3137.8381809273,14,FALSE
2020-06-23,1,1.3242509930013,62.6370719689616,0,FALSE
2020-06-23 00:10:00,3,1.32039301487124,7.85789127468257,0,FALSE
2020-06-23 00:20:00,1,1.31942852033924,43.7654440196527,0,FALSE
2020-06-23 00:30:00,0,1.31942852033924,0,0,FALSE
2020-06-23 00:40:00,7,1.32673112179893,2537.32664953046,4,FALSE
2020-06-23 00:50:00,2,1.32328649846889,1.85260109785645,0,FALSE
2020-06-23 01:00:00,3,1.32617998206613,25.0406603629035,3,FALSE
2020-06-23 01:10:00,3,1.32810897113095,27.8753580183882,2,FALSE
2020-06-23 01:20:00,0,1.32810897113095,0,0,FALSE
2020-06-23 01:30:00,6,1.3234472475576,803.437052979663,5,FALSE
2020-06-23 01:40:00,5,1.31653503674201,14.2449090975485,0,FALSE
2020-06-23 01:50:00,3,1.31685653491925,45.5196473853116,0,FALSE
2020-06-23 02:00:00,0,1.31685653491925,0,0,FALSE
2020-06-23 02:10:00,0,1.31685653491925,0,0,FALSE
2020-06-23 02:20:00,25,1.33235274707347,8698.56896617108,22,FALSE
2020-06-23 02:30:00,7,1.33954512058669,834.839210640106,4,FALSE
2020-06-23 02:40:00,0,1.33954512058669,0,0,FALSE
2020-06-23 02:50:00,3,1.33839691281001,61.9442562564396,0,FALSE
2020-06-23 03:00:00,0,1.33839691281001,0,0,FALSE
2020-06-23 03:10:00,0,1.33839691281001,0,0,FALSE
2020-06-23 03:20:00,3,1.34096889822977,744.728319016489,0,FALSE
2020-06-23 03:30:00,3,1.34257638911668,4.81984923692855,2,FALSE
2020-06-23 03:40:00,1,1.34257638911713,0.939803472381988,0,FALSE
2020-06-23 03:50:00,0,1.34257638911713,0,0,FALSE
2020-06-23 04:00:00,0,1.34257638911713,0,0,FALSE
2020-06-23 04:10:00,28,1.34626852361691,3165.73232905324,7,FALSE
2020-06-23 04:20:00,0,1.34626852361691,0,0,FALSE
2020-06-23 04:30:00,6,1.34993483223236,10.9202381561706,2,FALSE
2020-06-23 04:40:00,0,1.34993483223236,0,0,FALSE
2020-06-23 04:50:00,0,1.34993483223236,0,0,FALSE
2020-06-23 05:00:00,27,1.35603007030572,3130.1536031663,12,FALSE
2020-06-23 05:10:00,9,1.35239431426201,1609.85293375277,0,FALSE
2020-06-23 05:20:00,15,1.34987067183166,594.893442670177,0,FALSE
2020-06-23 05:30:00,13,1.35573394537905,856.759806840136,11,FALSE
2020-06-23 05:40:00,12,1.35538846629801,1003.16872781677,2,FALSE
2020-06-23 05:50:00,3,1.35218044625944,234.5973020125,3,FALSE
2020-06-23 06:00:00,2,1.34833082221249,17.5283006887699,0,FALSE
2020-06-23 06:10:00,0,1.34833082221249,0,0,FALSE
2020-06-23 06:20:00,3,1.35089723824401,66.8919432178093,0,FALSE
2020-06-23 06:30:00,3,1.35185964425514,176.893554851834,2,FALSE
2020-06-23 06:40:00,0,1.35185964425514,0,0,FALSE
2020-06-23 06:50:00,0,1.35185964425514,0,0,FALSE
2020-06-23 07:00:00,0,1.35185964425514,0,0,FALSE
2020-06-23 07:10:00,3,1.34993483223243,5.54700990484061,0,FALSE
2020-06-23 07:20:00,1,1.35314285227101,0.987794282157837,0,FALSE
2020-06-23 07:30:00,2,1.35458646128837,99.0542721245686,0,FALSE
2020-06-23 07:40:00,3,1.35506766429415,3.88904419652422,0,FALSE
2020-06-23 07:50:00,2,1.35506766429415,1.95129743658358,0,FALSE
2020-06-23 08:00:00,1,1.35506766429415,124.666225115062,0,FALSE
2020-06-23 08:10:00,0,1.35506766429415,0,0,FALSE
2020-06-23 08:20:00,8,1.35867668683722,55.8967817536329,6,FALSE
2020-06-23 08:30:00,14,1.35928477722745,721.811769815131,2,FALSE
2020-06-23 08:40:00,4,1.35639882228641,16.4531177143342,0,FALSE
2020-06-23 08:50:00,1,1.35062691240434,27.660839166041,0,FALSE
2020-06-23 09:00:00,3,1.35158889738469,11.730820024469,0,FALSE
2020-06-23 09:10:00,0,1.35158889738469,0,0,FALSE
2020-06-23 09:20:00,3,1.34934426576388,3.87222042228381,2,FALSE
2020-06-23 09:30:00,3,1.35415419066561,15.4667848941367,2,FALSE
2020-06-23 09:40:00,1,1.34774095746325,21.5369005002627,0,FALSE
2020-06-23 09:50:00,0,1.34774095746325,0,0,FALSE
2020-06-23 10:00:00,3,1.34902360410333,3.00843486873149,0,FALSE
2020-06-23 10:10:00,0,1.34902360410333,0,0,FALSE
2020-06-23 10:20:00,0,1.34902360410333,0,0,FALSE
2020-06-23 10:30:00,6,1.34565665667256,168.279763255952,0,FALSE
2020-06-23 10:40:00,1,1.34389301754193,30.7348333111839,0,FALSE
2020-06-23 10:50:00,8,1.35098765677196,123.979248628337,8,FALSE
2020-06-23 11:00:00,0,1.35098765677196,0,0,FALSE
2020-06-23 11:10:00,6,1.35591782979624,254.149245779339,5,FALSE
2020-06-23 11:20:00,1,1.35158889738337,0.986659895089862,0,FALSE
2020-06-23 11:30:00,1,1.35158889738469,33.546436433088,0,FALSE
2020-06-23 11:40:00,0,1.35158889738469,0,0,FALSE
2020-06-23 11:50:00,0,1.35158889738469,0,0,FALSE
2020-06-23 12:00:00,6,1.35687981477659,151.815640433443,6,FALSE
2020-06-23 12:10:00,13,1.35906278069304,92.4106436949822,3,FALSE
2020-06-23 12:20:00,12,1.34942443117858,83.4380077664626,2,FALSE
2020-06-23 12:30:00,16,1.35471534857081,856.998759134875,3,FALSE
2020-06-23 12:40:00,20,1.36048725845286,677.058179501472,2,FALSE
2020-06-23 12:50:00,9,1.36217073216848,497.482971383458,2,FALSE
2020-06-23 13:00:00,8,1.36557543542199,101.994270980921,2,FALSE
2020-06-23 13:10:00,5,1.36817291114211,47.607878573831,0,FALSE
2020-06-23 13:20:00,7,1.37125655201804,3341.47472813465,5,FALSE
2020-06-23 13:30:00,53,1.38862021378985,11150.2422725439,32,FALSE
2020-06-23 13:40:00,230,1.42176374054975,38905.5948155733,170,FALSE
2020-06-23 13:50:00,193,1.43655923824917,20878.858955001,123,FALSE
2020-06-23 14:00:00,26,1.42874125152017,1982.77209248678,19,FALSE
2020-06-23 14:10:00,29,1.42997199843794,2738.89890347468,19,FALSE
2020-06-23 14:20:00,7,1.41420726421842,14.5002141272933,0,FALSE
2020-06-23 14:30:00,78,1.39283956728344,1066.02419082522,4,FALSE
2020-06-23 14:40:00,39,1.38679829970187,456.248382720403,5,FALSE
2020-06-23 14:50:00,16,1.38065202031174,249.079463205935,2,FALSE
2020-06-23 15:00:00,187,1.41880460409395,38512.5267556685,125,FALSE
2020-06-23 15:10:00,64,1.39397732390173,7187.93455176083,24,FALSE
2020-06-23 15:20:00,40,1.37366564645233,4073.22839345725,16,FALSE
2020-06-23 15:30:00,10,1.36576381670778,2461.39765722453,3,FALSE
2020-06-23 15:40:00,8,1.36258381205447,3571.00156654736,7,FALSE
2020-06-23 15:50:00,66,1.36699318489784,36370.6593387407,24,FALSE
2020-06-23 16:00:00,38,1.36689482314747,4865.07784453638,30,FALSE
2020-06-23 16:10:00,14,1.3700175891661,787.132771813558,8,FALSE
2020-06-23 16:20:00,19,1.3713072697954,3051.33937157878,9,FALSE
2020-06-23 16:30:00,12,1.36523381593223,536.845774113358,6,FALSE
2020-06-23 16:40:00,4,1.36619745370596,96.5892975212039,0,FALSE
2020-06-23 16:50:00,3,1.36740200092312,118.485383379989,0,FALSE
2020-06-23 17:00:00,8,1.36716109147969,1841.23818956165,2,FALSE
2020-06-23 17:10:00,8,1.36728154620141,4030.97338780721,0,FALSE
2020-06-23 17:20:00,15,1.36656684818589,5699.62847519117,0,FALSE
2020-06-23 17:30:00,13,1.36465933956701,480.47529635355,2,FALSE
2020-06-23 17:40:00,4,1.36503739920285,62.0041947105254,3,FALSE
2020-06-23 17:50:00,4,1.36600089833763,304.76624197135,2,FALSE
2020-06-23 18:00:00,1,1.36624177312133,1142.64264453229,0,FALSE
2020-06-23 18:10:00,0,1.36624177312133,0,0,FALSE
2020-06-23 18:20:00,5,1.36412207502481,967.903482027235,0,FALSE
2020-06-23 18:30:00,3,1.3639936084735,19.5500718941276,0,FALSE
2020-06-23 18:40:00,2,1.36431477485176,701.598872967519,0,FALSE
2020-06-23 18:50:00,3,1.36431477485176,208.64465851808,0,FALSE
2020-06-23 19:00:00,17,1.36437145127146,3923.34766525229,4,FALSE
2020-06-23 19:10:00,48,1.36624177312132,3383.60705047681,0,FALSE
2020-06-23 19:20:00,2,1.36479652441915,1696.78076906887,0,FALSE
2020-06-23 19:30:00,1,1.36624177311999,0.983694076646392,0,FALSE
2020-06-23 19:40:00,3,1.36527827398654,65.1926831272778,2,FALSE
2020-06-23 19:50:00,1,1.36624177311999,0.983694076646392,0,FALSE
2020-06-23 20:00:00,1,1.36527827398654,450.282427543502,0,FALSE
2020-06-23 20:10:00,3,1.36495710760828,58.4604930677528,2,FALSE
2020-06-23 20:20:00,8,1.36142427744724,410.074423545098,3,FALSE
2020-06-23 20:30:00,2,1.36046077831258,17.114596591172,0,FALSE
2020-06-23 20:40:00,0,1.36046077831258,0,0,FALSE
2020-06-23 20:50:00,3,1.36046077831263,1535.51126665812,2,FALSE
2020-06-23 21:00:00,0,1.36046077831263,0,0,FALSE
2020-06-23 21:10:00,0,1.36046077831263,0,0,FALSE
2020-06-23 21:20:00,1,1.36046077831247,7.99950937647732,0,FALSE
2020-06-23 21:30:00,1,1.36046077831263,816.276466987579,0,FALSE
2020-06-23 21:40:00,0,1.36046077831263,0,0,FALSE
2020-06-23 21:50:00,0,1.36046077831263,0,0,FALSE
2020-06-23 22:00:00,1,1.36046077831263,95.5451604608962,0,FALSE
2020-06-23 22:10:00,3,1.36599136102884,341.570005474772,3,FALSE
2020-06-23 22:20:00,0,1.36599136102884,0,0,FALSE
2020-06-23 22:30:00,1,1.35924334442531,10.7652072878484,0,FALSE
2020-06-23 22:40:00,0,1.35924334442531,0,0,FALSE
2020-06-23 22:50:00,0,1.35924334442531,0,0,FALSE
2020-06-23 23:00:00,3,1.35892201030116,11.4220881441062,3,FALSE
2020-06-23 23:10:00,4,1.36285835332001,245.917602761536,3,FALSE
2020-06-23 23:20:00,0,1.36285835332001,0,0,FALSE
2020-06-23 23:30:00,1,1.3650273586569,0.98281969823297,0,FALSE
2020-06-23 23:40:00,3,1.36502735865686,13.336317294077,0,FALSE
2020-06-23 23:50:00,1,1.3650273586569,488.734395493517,0,FALSE
2020-06-24,3,1.36599136102884,933.176998286849,0,FALSE
2020-06-24 00:10:00,1,1.36599136102884,14.4795084269057,0,FALSE
2020-06-24 00:20:00,0,1.36599136102884,0,0,FALSE
2020-06-24 00:30:00,6,1.36502735865685,117.160298193521,2,FALSE
2020-06-24 00:40:00,4,1.35803834146039,20.074366113082,0,FALSE
2020-06-24 00:50:00,1,1.36309935391168,0.967800541277292,0,FALSE
2020-06-24 01:00:00,1,1.36020734679724,13.806104569992,0,FALSE
2020-06-24 01:10:00,0,1.36020734679724,0,0,FALSE
2020-06-24 01:20:00,0,1.36020734679724,0,0,FALSE
2020-06-24 01:30:00,1,1.36020734679724,54.4082938718895,0,FALSE
2020-06-24 01:40:00,0,1.36020734679724,0,0,FALSE
2020-06-24 01:50:00,4,1.36334035450602,100.438491329429,4,FALSE
2020-06-24 02:00:00,0,1.36334035450602,0,0,FALSE
2020-06-24 02:10:00,2,1.35635133730951,2.12947159957593,0,FALSE
2020-06-24 02:20:00,0,1.35635133730951,0,0,FALSE
2020-06-24 02:30:00,3,1.35249532782178,21.2861267346253,0,FALSE
2020-06-24 02:40:00,2,1.35635133730951,27.5881862008754,0,FALSE
2020-06-24 02:50:00,0,1.35635133730951,0,0,FALSE
2020-06-24 03:00:00,0,1.35635133730951,0,0,FALSE
2020-06-24 03:10:00,0,1.35635133730951,0,0,FALSE
2020-06-24 03:20:00,4,1.35158148823881,31.7486491587423,0,FALSE
2020-06-24 03:30:00,3,1.35254690358817,79.8040034691018,0,FALSE
2020-06-24 03:40:00,0,1.35254690358817,0,0,FALSE
2020-06-24 03:50:00,0,1.35254690358817,0,0,FALSE
2020-06-24 04:00:00,4,1.3554431496344,24.4300574454579,4,FALSE
2020-06-24 04:10:00,3,1.35737398033188,16.8857323153286,0,FALSE
2020-06-24 04:20:00,1,1.35737398033188,0.977309265838957,0,FALSE
2020-06-24 04:30:00,1,1.35737398033188,24.3241417275474,0,FALSE
2020-06-24 04:40:00,4,1.3554431496344,40.6149947591344,3,FALSE
2020-06-24 04:50:00,0,1.3554431496344,0,0,FALSE
2020-06-24 05:00:00,6,1.3547995394019,111.472252837602,4,FALSE
2020-06-24 05:10:00,16,1.36111496480825,753.61247956155,12,FALSE
2020-06-24 05:20:00,9,1.36606271847057,2874.35988718829,0,FALSE
2020-06-24 05:30:00,0,1.36606271847057,0,0,FALSE
2020-06-24 05:40:00,0,1.36606271847057,0,0,FALSE
2020-06-24 05:50:00,3,1.36220105707557,31.5663980492076,3,FALSE
2020-06-24 06:00:00,0,1.36220105707557,0,0,FALSE
2020-06-24 06:10:00,4,1.3605115802153,65.8117754204101,2,FALSE
2020-06-24 06:20:00,5,1.35969097716887,135.967813714473,0,FALSE
2020-06-24 06:30:00,7,1.3604081428565,104.496132565129,2,FALSE
2020-06-24 06:40:00,1,1.36123564172685,0.980089662043335,0,FALSE
2020-06-24 06:50:00,14,1.3622700153146,749.119098633127,8,FALSE
2020-06-24 07:00:00,15,1.36709249484234,823.034908386254,9,FALSE
2020-06-24 07:10:00,10,1.36558001079591,116.967599739864,9,FALSE
2020-06-24 07:20:00,3,1.36702813381796,2.93914910432257,0,FALSE
2020-06-24 07:30:00,1,1.31877746754583,1.12096084741395,0,FALSE
2020-06-24 07:40:00,2,1.32018441363496,734.370828175222,0,FALSE
2020-06-24 07:50:00,4,1.31150824608532,799.804804878968,0,FALSE
2020-06-24 08:00:00,1,1.31033579101104,1.12688878026949,0,FALSE
2020-06-24 08:10:00,0,1.31033579101104,0,0,FALSE
2020-06-24 08:20:00,9,1.30470800665434,238.513670696507,0,FALSE
2020-06-24 08:30:00,7,1.31207772426409,2204.83998921174,3,FALSE
2020-06-24 08:40:00,2,1.32018441363496,6.60198196756194,2,FALSE
2020-06-24 08:50:00,3,1.32002808629172,344.723871511151,0,FALSE
2020-06-24 09:00:00,4,1.32018441363495,283.861597290505,4,FALSE
2020-06-24 09:10:00,0,1.32018441363495,0,0,FALSE
2020-06-24 09:20:00,1,1.31971543160525,1.34610974023735,0,FALSE
2020-06-24 09:30:00,1,1.31877746754583,29.0131042860082,0,FALSE
2020-06-24 09:40:00,0,1.31877746754583,0,0,FALSE
2020-06-24 09:50:00,0,1.31877746754583,0,0,FALSE
2020-06-24 10:00:00,0,1.31877746754583,0,0,FALSE
2020-06-24 10:10:00,2,1.31314968318811,2.07477649943722,0,FALSE
2020-06-24 10:20:00,2,1.31830848551612,1746.96915678631,2,FALSE
2020-06-24 10:30:00,0,1.31830848551612,0,0,FALSE
2020-06-24 10:40:00,7,1.30872785262346,425.00219873426,0,FALSE
2020-06-24 10:50:00,13,1.29958527986834,590.924448443471,4,FALSE
2020-06-24 11:00:00,8,1.29966644983513,2395.50250421212,3,FALSE
2020-06-24 11:10:00,5,1.30695912039698,48.4446524547337,3,FALSE
2020-06-24 11:20:00,0,1.30695912039698,0,0,FALSE
2020-06-24 11:30:00,2,1.30658393477302,8.05174611600496,0,FALSE
2020-06-24 11:40:00,0,1.30658393477302,0,0,FALSE
2020-06-24 11:50:00,2,1.30752189883278,19.2597975698068,0,FALSE
2020-06-24 12:00:00,0,1.30752189883278,0,0,FALSE
2020-06-24 12:10:00,7,1.2896649382946,594.397536688931,4,FALSE
2020-06-24 12:20:00,3,1.28979787973757,22.9841982169236,0,FALSE
2020-06-24 12:30:00,2,1.2935202401402,4.81189529332213,0,FALSE
2020-06-24 12:40:00,3,1.29321004344058,168.518411694498,0,FALSE
