"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-25 21:20:00,4,0.625383617539092,105.134007126653,3,FALSE
2018-12-25 21:30:00,1,0.620866277500551,6.20866277500551,0,FALSE
2018-12-25 21:40:00,3,0.620751429872433,67.658536992339,0,FALSE
2018-12-25 21:50:00,13,0.621231434061685,59.024254029351,4,FALSE
2018-12-25 22:00:00,3,0.622244449037733,13.6892247486593,2,FALSE
2018-12-25 22:10:00,7,0.622873376524931,61.6657877581587,4,FALSE
2018-12-25 22:20:00,4,0.620722717965428,100.507982949387,0,FALSE
2018-12-25 22:30:00,19,0.6226736164901,280.205587577631,0,FALSE
2018-12-25 22:40:00,7,0.623775750745713,339.67353627687,0,FALSE
2018-12-25 22:50:00,3,0.625651595337989,64.5458982930712,0,FALSE
2018-12-25 23:00:00,0,0.625651595337989,0,0,FALSE
2018-12-25 23:10:00,3,0.624758336008334,32.4789092262589,3,FALSE
2018-12-25 23:20:00,2,0.621670210897241,34.7727991848132,0,FALSE
2018-12-25 23:30:00,2,0.626747733274599,56.6553757732922,0,FALSE
2018-12-25 23:40:00,19,0.628868358268839,303.739543258918,2,FALSE
2018-12-25 23:50:00,9,0.629163816441649,139.029103014979,0,FALSE
2018-12-26,2,0.630138418053338,11.3424915249601,2,FALSE
2018-12-26 00:10:00,0,0.630138418053338,0,0,FALSE
2018-12-26 00:20:00,0,0.630138418053338,0,0,FALSE
2018-12-26 00:30:00,3,0.627669427303727,23.8513472747245,0,FALSE
2018-12-26 00:40:00,4,0.629134578393298,17.6059052267021,2,FALSE
2018-12-26 00:50:00,29,0.634952277876034,559.045635679943,11,FALSE
2018-12-26 01:00:00,21,0.640018093819824,541.71729699225,12,FALSE
2018-12-26 01:10:00,39,0.642623314596914,2001.47679948533,4,FALSE
2018-12-26 01:20:00,42,0.649279593706898,713.955482116741,20,FALSE
2018-12-26 01:30:00,0,0.649279593706898,0,0,FALSE
2018-12-26 01:40:00,2,0.647954135514997,38.8772481308998,2,FALSE
2018-12-26 01:50:00,7,0.64235713768787,47.5293324147615,2,FALSE
2018-12-26 02:00:00,0,0.64235713768787,0,0,FALSE
2018-12-26 02:10:00,6,0.643139603553261,211.600005176724,2,FALSE
2018-12-26 02:20:00,1,0.643938776874791,4.50757143812354,0,FALSE
2018-12-26 02:30:00,4,0.645605345630834,26.4669051120453,0,FALSE
2018-12-26 02:40:00,29,0.648970409747327,275.023530515546,2,FALSE
2018-12-26 02:50:00,3,0.652138425101187,46.8513215655424,0,FALSE
2018-12-26 03:00:00,5,0.650191820815441,57.8717657339361,4,FALSE
2018-12-26 03:10:00,0,0.650191820815441,0,0,FALSE
2018-12-26 03:20:00,4,0.647671501047609,62.8826994124646,0,FALSE
2018-12-26 03:30:00,0,0.647671501047609,0,0,FALSE
2018-12-26 03:40:00,0,0.647671501047609,0,0,FALSE
2018-12-26 03:50:00,0,0.647671501047609,0,0,FALSE
2018-12-26 04:00:00,14,0.646029993475923,578.161354739409,5,FALSE
2018-12-26 04:10:00,1,0.638457502016923,38.3074501210154,0,FALSE
2018-12-26 04:20:00,1,0.634657845106813,8.25055198638857,0,FALSE
2018-12-26 04:30:00,0,0.634657845106813,0,0,FALSE
2018-12-26 04:40:00,4,0.634974483182655,19.6756597506146,0,FALSE
2018-12-26 04:50:00,3,0.635962777783012,114.473300000942,2,FALSE
2018-12-26 05:00:00,5,0.636239116467373,22.268369076358,0,FALSE
2018-12-26 05:10:00,2,0.63423566100569,24.7351907792219,0,FALSE
2018-12-26 05:20:00,6,0.632879554499051,34.8229344522078,0,FALSE
2018-12-26 05:30:00,5,0.633460377474536,70.8949581381481,0,FALSE
2018-12-26 05:40:00,7,0.635014234283084,127.628287929334,2,FALSE
2018-12-26 05:50:00,5,0.634320097825914,74.8969179934415,2,FALSE
2018-12-26 06:00:00,2,0.634888127343747,11.4279862921874,0,FALSE
2018-12-26 06:10:00,1,0.635003268462277,5.7150294161605,0,FALSE
2018-12-26 06:20:00,1,0.634581084361154,4.44206759052808,0,FALSE
2018-12-26 06:30:00,2,0.635041648835107,11.4307496790319,2,FALSE
2018-12-26 06:40:00,0,0.635041648835107,0,0,FALSE
2018-12-26 06:50:00,0,0.635041648835107,0,0,FALSE
2018-12-26 07:00:00,0,0.635041648835107,0,0,FALSE
2018-12-26 07:10:00,0,0.635041648835107,0,0,FALSE
2018-12-26 07:20:00,0,0.635041648835107,0,0,FALSE
2018-12-26 07:30:00,0,0.635041648835107,0,0,FALSE
2018-12-26 07:40:00,0,0.635041648835107,0,0,FALSE
2018-12-26 07:50:00,1,0.633007489075149,21.5222546285551,0,FALSE
2018-12-26 08:00:00,0,0.633007489075149,0,0,FALSE
2018-12-26 08:10:00,5,0.63309960196994,94.3296683644189,3,FALSE
2018-12-26 08:20:00,2,0.633084249820808,13.9278534960578,2,FALSE
2018-12-26 08:30:00,0,0.633084249820808,0,0,FALSE
2018-12-26 08:40:00,16,0.629421470060983,894.926399414042,7,FALSE
