"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-12 18:40:00,4,0.0640712704999289,149.1184331193,0,FALSE
2019-06-12 18:50:00,4,0.0640712704999289,18.9514750955728,2,FALSE
2019-06-12 19:00:00,3,0.0639969497179507,23.3518599549377,0,FALSE
2019-06-12 19:10:00,2,0.0639699239790495,59.5559992244951,0,FALSE
2019-06-12 19:20:00,12,0.0638753338928882,492.697084181586,5,FALSE
2019-06-12 19:30:00,25,0.0639537085357087,3288.75022150576,9,FALSE
2019-06-12 19:40:00,0,0.0639537085357087,0,0,FALSE
2019-06-12 19:50:00,5,0.0637429077722795,576.702891029619,0,FALSE
2019-06-12 20:00:00,14,0.0635877028145893,1474.0253112043,4,FALSE
2019-06-12 20:10:00,0,0.0635877028145893,0,0,FALSE
2019-06-12 20:20:00,2,0.063564537895532,283.752097165654,0,FALSE
2019-06-12 20:30:00,4,0.0636050765038838,602.760459860387,0,FALSE
2019-06-12 20:40:00,9,0.0634924692584609,1884.24602915375,4,FALSE
2019-06-12 20:50:00,8,0.0634023834621244,629.268655861589,0,FALSE
2019-06-12 21:00:00,9,0.0634654435195606,1859.93599865182,2,FALSE
2019-06-12 21:10:00,9,0.0635735464751645,480.325025221501,0,FALSE
2019-06-12 21:20:00,12,0.0636658844164113,2741.82131676616,9,FALSE
2019-06-12 21:30:00,1,0.0635272376865334,829.348087997693,0,FALSE
2019-06-12 21:40:00,1,0.0634460008096965,103.099751315757,0,FALSE
2019-06-12 21:50:00,4,0.0634460008096965,423.62569793127,3,FALSE
2019-06-12 22:00:00,0,0.0634460008096965,0,0,FALSE
2019-06-12 22:10:00,0,0.0634460008096965,0,0,FALSE
2019-06-12 22:20:00,21,0.0631868164883594,1743.14881460198,6,FALSE
2019-06-12 22:30:00,2,0.0632835270560225,173.207013552333,0,FALSE
2019-06-12 22:40:00,1,0.0632835270560224,20.2507286579272,0,FALSE
2019-06-12 22:50:00,0,0.0632835270560224,0,0,FALSE
2019-06-12 23:00:00,10,0.0630723111762463,688.520712525682,0,FALSE
2019-06-12 23:10:00,2,0.0630398164255115,23.5768913431413,0,FALSE
2019-06-12 23:20:00,12,0.063114283562612,687.732958530994,4,FALSE
2019-06-12 23:30:00,4,0.0632632178368132,1403.5380509849,2,FALSE
2019-06-12 23:40:00,1,0.0634460008096965,27.9796863570761,0,FALSE
2019-06-12 23:50:00,10,0.0635678561249516,745.350619612019,2,FALSE
2019-06-13,10,0.063811566755462,2056.18317767246,8,FALSE
2019-06-13 00:10:00,13,0.0639834139949257,5031.55901717551,9,FALSE
2019-06-13 00:20:00,3,0.0640146589475555,85.5235843539341,0,FALSE
2019-06-13 00:30:00,6,0.0637438693580955,206.416730040172,0,FALSE
2019-06-13 00:40:00,5,0.0636409693141046,55.7530310469855,0,FALSE
2019-06-13 00:50:00,6,0.0638251062349356,146.11459636407,2,FALSE
2019-06-13 01:00:00,2,0.0636897114402074,91.5858050510183,0,FALSE
2019-06-13 01:10:00,5,0.0637547009416768,2005.22320359573,2,FALSE
2019-06-13 01:20:00,5,0.0638684325692473,527.821903373693,0,FALSE
2019-06-13 01:30:00,2,0.0638928036322999,1804.34544752894,0,FALSE
2019-06-13 01:40:00,0,0.0638928036322999,0,0,FALSE
2019-06-13 01:50:00,2,0.0640958958243925,562.761965338166,0,FALSE
2019-06-13 02:00:00,23,0.0642081390719569,6994.00206824073,11,FALSE
2019-06-13 02:10:00,8,0.0640988116481789,281.531602655473,4,FALSE
2019-06-13 02:20:00,3,0.0642537861743965,2979.71858304931,3,FALSE
2019-06-13 02:30:00,6,0.0640785975795418,244.410891291713,0,FALSE
2019-06-13 02:40:00,12,0.0640785975795418,306.38795343947,2,FALSE
2019-06-13 02:50:00,1,0.0642807382659127,12.0847787939916,0,FALSE
2019-06-13 03:00:00,1,0.064361594540461,613.430357565133,0,FALSE
2019-06-13 03:10:00,0,0.064361594540461,0,0,FALSE
2019-06-13 03:20:00,17,0.0645470883467777,11485.9810772877,11,FALSE
2019-06-13 03:30:00,9,0.0648736842792665,1605.52261556867,2,FALSE
2019-06-13 03:40:00,0,0.0648736842792665,0,0,FALSE
2019-06-13 03:50:00,0,0.0648736842792665,0,0,FALSE
2019-06-13 04:00:00,0,0.0648736842792665,0,0,FALSE
2019-06-13 04:10:00,4,0.0649073743936609,141.369272132826,0,FALSE
2019-06-13 04:20:00,0,0.0649073743936609,0,0,FALSE
2019-06-13 04:30:00,12,0.0647860899818374,450.080468908888,0,FALSE
2019-06-13 04:40:00,2,0.0650084447368471,81.4555812552691,0,FALSE
2019-06-13 04:50:00,38,0.0643445721668718,13466.5760598425,2,FALSE
2019-06-13 05:00:00,6,0.0646580675471377,200.358614079748,4,FALSE
2019-06-13 05:10:00,0,0.0646580675471377,0,0,FALSE
2019-06-13 05:20:00,9,0.0646850196386542,1429.27089546413,2,FALSE
2019-06-13 05:30:00,3,0.0646041633641059,214.227405715375,0,FALSE
2019-06-13 05:40:00,4,0.0647658759132025,17.7458500002175,0,FALSE
2019-06-13 05:50:00,5,0.0646041633641055,100.524078194548,0,FALSE
2019-06-13 06:00:00,8,0.0644828789522832,365.54919582608,0,FALSE
2019-06-13 06:10:00,7,0.0643269418513688,374.132817075856,0,FALSE
2019-06-13 06:20:00,5,0.0642807382659126,257.637198969778,0,FALSE
2019-06-13 06:30:00,2,0.0642807382659126,36.1900556437088,0,FALSE
2019-06-13 06:40:00,8,0.0637054468605555,1013.96934637743,0,FALSE
2019-06-13 06:50:00,3,0.0639899208812094,492.19055154331,0,FALSE
2019-06-13 07:00:00,4,0.0640166949066822,293.817753933714,2,FALSE
2019-06-13 07:10:00,1,0.0639363728302628,528.498057814952,0,FALSE
2019-06-13 07:20:00,3,0.0642041130849957,239.9050943082,0,FALSE
2019-06-13 07:30:00,3,0.0642576611359425,195.857351142353,0,FALSE
2019-06-13 07:40:00,2,0.0642175000977325,147.764106275539,2,FALSE
2019-06-13 07:50:00,0,0.0642175000977325,0,0,FALSE
2019-06-13 08:00:00,6,0.0641505650340492,1033.3941963726,4,FALSE
2019-06-13 08:10:00,3,0.0642576611359423,745.517384499203,0,FALSE
2019-06-13 08:20:00,4,0.0643982247696745,63.3130735172417,2,FALSE
2019-06-13 08:30:00,3,0.0643379832123623,280.384930839475,0,FALSE
2019-06-13 08:40:00,0,0.0643379832123623,0,0,FALSE
2019-06-13 08:50:00,23,0.0640376484918353,428.648238819962,6,FALSE
2019-06-13 09:00:00,27,0.0644093806136243,3230.67206738391,13,FALSE
2019-06-13 09:10:00,11,0.0646373654971987,3102.04565968034,7,FALSE
2019-06-13 09:20:00,7,0.0646363223533507,708.470192225812,4,FALSE
2019-06-13 09:30:00,7,0.064119966147794,598.005409221548,0,FALSE
2019-06-13 09:40:00,0,0.064119966147794,0,0,FALSE
2019-06-13 09:50:00,4,0.0642576611359416,169.704483060022,2,FALSE
2019-06-13 10:00:00,0,0.0642576611359416,0,0,FALSE
2019-06-13 10:10:00,9,0.0639095988047895,227.518305615178,0,FALSE
2019-06-13 10:20:00,4,0.0639564533493678,40.550278992295,4,FALSE
2019-06-13 10:30:00,33,0.0634106283300594,3616.74293896898,6,FALSE
2019-06-13 10:40:00,24,0.0635682299800048,1482.91613480219,7,FALSE
2019-06-13 10:50:00,18,0.0637935780277385,2684.64708991753,2,FALSE
2019-06-13 11:00:00,7,0.0640511186537198,645.874234206844,0,FALSE
2019-06-13 11:10:00,1,0.0642576611359425,48.4502764965006,0,FALSE
2019-06-13 11:20:00,2,0.0652851821575059,51.2488679936433,0,FALSE
2019-06-13 11:30:00,0,0.0652851821575059,0,0,FALSE
2019-06-13 11:40:00,4,0.0651831740603873,90.1698534340082,0,FALSE
2019-06-13 11:50:00,16,0.0652902825623607,3318.0266781967,9,FALSE
2019-06-13 12:00:00,0,0.0652902825623607,0,0,FALSE
2019-06-13 12:10:00,4,0.0651423708215385,117.366191404227,3,FALSE
2019-06-13 12:20:00,4,0.065162772440963,370.532906279065,2,FALSE
2019-06-13 12:30:00,1,0.064877149769024,2466.11021702014,0,FALSE
2019-06-13 12:40:00,10,0.0652117363275812,3342.37943845157,5,FALSE
