"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-16 17:10:00,5,0.563629730052682,225.077251880599,3,FALSE
2018-10-16 17:20:00,7,0.56451696033188,151.872969116739,3,FALSE
2018-10-16 17:30:00,16,0.566968768737828,1412.85605356573,9,FALSE
2018-10-16 17:40:00,16,0.569005582335767,544.100360590999,9,FALSE
2018-10-16 17:50:00,16,0.568629940483688,763.771441717252,3,FALSE
2018-10-16 18:00:00,20,0.569650016801999,1207.09881342125,10,FALSE
2018-10-16 18:10:00,18,0.571984746851513,2469.03399136093,15,FALSE
2018-10-16 18:20:00,5,0.572605066038357,402.337399585921,3,FALSE
2018-10-16 18:30:00,6,0.571120306836362,992.261057572526,2,FALSE
2018-10-16 18:40:00,3,0.570775272838897,77.054661833251,0,FALSE
2018-10-16 18:50:00,1,0.570775272838897,75.9131112875732,0,FALSE
2018-10-16 19:00:00,4,0.570708492065175,49.0809303176053,0,FALSE
2018-10-16 19:10:00,1,0.570641711291491,667.650802211044,0,FALSE
2018-10-16 19:20:00,2,0.568237603438184,198.658777803722,0,FALSE
2018-10-16 19:30:00,1,0.567569795701156,0.567569795701156,0,FALSE
2018-10-16 19:40:00,39,0.570336916991,10177.2503405087,31,FALSE
2018-10-16 19:50:00,5,0.56834445267611,455.395258539084,2,FALSE
2018-10-16 20:00:00,9,0.571132496890351,681.732883326073,2,FALSE
2018-10-16 20:10:00,19,0.57215274156175,2295.163271376,8,FALSE
2018-10-16 20:20:00,16,0.572787896762564,1425.62610443455,10,FALSE
2018-10-16 20:30:00,14,0.574619564219335,506.683542264717,9,FALSE
2018-10-16 20:40:00,1,0.574772701668373,83.342041741914,0,FALSE
2018-10-16 20:50:00,11,0.574577799460511,775.201014461024,9,FALSE
2018-10-16 21:00:00,6,0.574772701668373,106.902764685405,6,FALSE
2018-10-16 21:10:00,7,0.574657848581599,233.891018043612,2,FALSE
2018-10-16 21:20:00,3,0.5741697229628,77.5125776118084,0,FALSE
