"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 16:10:00,10,0.664996543739676,889.788259629897,4,FALSE
2019-05-21 16:20:00,29,0.665935495338561,2093.89929258877,6,FALSE
2019-05-21 16:30:00,14,0.666339090210396,1686.60261270203,4,FALSE
2019-05-21 16:40:00,9,0.666683332895195,1118.61463059819,0,FALSE
2019-05-21 16:50:00,10,0.666522686308957,1150.26634554526,0,FALSE
2019-05-21 17:00:00,16,0.670799901667586,2004.10890336585,7,FALSE
2019-05-21 17:10:00,12,0.677593913543983,2132.42158089779,6,FALSE
2019-05-21 17:20:00,8,0.679334251561579,1182.1528936721,2,FALSE
2019-05-21 17:30:00,23,0.679185828085163,5237.30482148783,0,FALSE
2019-05-21 17:40:00,0,0.679185828085163,0,0,FALSE
2019-05-21 17:50:00,13,0.675457107989825,1076.93631158522,2,FALSE
2019-05-21 18:00:00,2,0.675518895138387,49.2318170776856,0,FALSE
2019-05-21 18:10:00,17,0.673628935300271,1671.86696722135,4,FALSE
2019-05-21 18:20:00,11,0.676030043367331,1543.87299645185,5,FALSE
2019-05-21 18:30:00,2,0.675920511603986,46.5720799049356,0,FALSE
2019-05-21 18:40:00,30,0.675759865017739,3056.14071285238,0,FALSE
2019-05-21 18:50:00,2,0.673912429275989,426.669284658956,0,FALSE
2019-05-21 19:00:00,4,0.674113237508788,101.186264466634,0,FALSE
2019-05-21 19:10:00,8,0.671101114016784,394.43832631588,0,FALSE
2019-05-21 19:20:00,4,0.663806073351311,226.419587895835,0,FALSE
2019-05-21 19:30:00,4,0.664203324143255,139.861293964845,0,FALSE
2019-05-21 19:40:00,2,0.664203324143263,127.367629437712,0,FALSE
2019-05-21 19:50:00,5,0.666586828894973,822.641963998557,4,FALSE
2019-05-21 20:00:00,2,0.668970333646683,150.625360323887,2,FALSE
2019-05-21 20:10:00,2,0.667381330478866,74.8801852797291,0,FALSE
2019-05-21 20:20:00,13,0.662981014014178,1122.47855922215,2,FALSE
2019-05-21 20:30:00,5,0.662932121609012,91.7821656801995,0,FALSE
2019-05-21 20:40:00,2,0.659436314639842,94.0356184676415,0,FALSE
2019-05-21 20:50:00,8,0.660230816223744,211.22426840273,0,FALSE
2019-05-21 21:00:00,9,0.65758247761072,173.405985063909,0,FALSE
2019-05-21 21:10:00,22,0.655066555928369,2098.01758603342,0,FALSE
2019-05-21 21:20:00,6,0.653742386621865,780.945789933846,2,FALSE
2019-05-21 21:30:00,2,0.65665555909618,77.2859916909004,0,FALSE
2019-05-21 21:40:00,10,0.659436314639808,215.818028890762,0,FALSE
2019-05-21 21:50:00,35,0.662341920432399,2140.87274722866,6,FALSE
2019-05-21 22:00:00,15,0.665686393766549,1431.77025561027,6,FALSE
2019-05-21 22:10:00,20,0.660667792094889,2939.80658533815,6,FALSE
2019-05-21 22:20:00,21,0.662387320522906,1928.726054542,8,FALSE
2019-05-21 22:30:00,6,0.664335741073899,136.277972646203,2,FALSE
2019-05-21 22:40:00,10,0.664600574935214,1097.05512030347,2,FALSE
2019-05-21 22:50:00,7,0.664770825274616,488.237057725219,0,FALSE
2019-05-21 23:00:00,46,0.674307311677684,15264.0520793673,23,FALSE
2019-05-21 23:10:00,7,0.678958353558607,155.510559882928,3,FALSE
2019-05-21 23:20:00,31,0.668919075479978,2648.26140864417,9,FALSE
2019-05-21 23:30:00,7,0.667948831610234,353.59460631456,2,FALSE
2019-05-21 23:40:00,5,0.669129233963457,421.057372477063,0,FALSE
2019-05-21 23:50:00,0,0.669129233963457,0,0,FALSE
2019-05-22,5,0.663766509720866,1043.21881643915,2,FALSE
2019-05-22 00:10:00,21,0.666547706805927,2062.92816752901,12,FALSE
2019-05-22 00:20:00,107,0.683298816806785,20945.3482897639,26,FALSE
2019-05-22 00:30:00,20,0.686970713508967,2157.80325080553,5,FALSE
2019-05-22 00:40:00,0,0.686970713508967,0,0,FALSE
2019-05-22 00:50:00,25,0.68775997214121,3205.35943016561,15,FALSE
2019-05-22 01:00:00,4,0.684287234159323,413.870604964242,0,FALSE
2019-05-22 01:10:00,2,0.684287234159323,487.465696998077,0,FALSE
2019-05-22 01:20:00,0,0.684287234159323,0,0,FALSE
2019-05-22 01:30:00,9,0.685953446827402,1505.06175285199,7,FALSE
2019-05-22 01:40:00,6,0.683761061737823,736.063847463453,5,FALSE
2019-05-22 01:50:00,3,0.682182544473324,107.579961009302,2,FALSE
2019-05-22 02:00:00,22,0.673847494978219,1313.69880731723,6,FALSE
2019-05-22 02:10:00,14,0.675041633038697,1600.06644818109,4,FALSE
2019-05-22 02:20:00,6,0.675605389204555,1875.5143407014,0,FALSE
2019-05-22 02:30:00,16,0.674914787901373,1839.91805026906,4,FALSE
2019-05-22 02:40:00,8,0.677085249140024,282.139108815721,0,FALSE
2019-05-22 02:50:00,4,0.677183906469072,46.1365395477382,2,FALSE
2019-05-22 03:00:00,11,0.674242124294344,1645.85365396561,9,FALSE
2019-05-22 03:10:00,4,0.674618815914281,348.606256182583,0,FALSE
2019-05-22 03:20:00,5,0.675131834025242,907.190722578057,3,FALSE
2019-05-22 03:30:00,2,0.675210759888466,391.547229594901,0,FALSE
2019-05-22 03:40:00,8,0.676098675849744,2294.67390193431,0,FALSE
2019-05-22 03:50:00,11,0.676322897052089,1359.05953719982,2,FALSE
2019-05-22 04:00:00,2,0.676394647836738,737.446028750591,0,FALSE
2019-05-22 04:10:00,24,0.676230218955118,3586.9191126801,4,FALSE
2019-05-22 04:20:00,12,0.672974527097096,1109.47126178028,0,FALSE
2019-05-22 04:30:00,11,0.675962156058129,1566.01309084931,2,FALSE
2019-05-22 04:40:00,5,0.677973520603256,1743.09221241854,2,FALSE
2019-05-22 04:50:00,3,0.679027092507845,169.098772695739,0,FALSE
2019-05-22 05:00:00,14,0.682150180653592,2037.36831001929,8,FALSE
2019-05-22 05:10:00,1,0.685085130959234,7.98124177567507,0,FALSE
2019-05-22 05:20:00,2,0.685875309887676,17.0543923036178,0,FALSE
2019-05-22 05:30:00,8,0.686467944084003,352.536472003926,3,FALSE
2019-05-22 05:40:00,3,0.686138702863823,31.6922515064848,2,FALSE
2019-05-22 05:50:00,6,0.685743613399586,83.5142717060822,4,FALSE
2019-05-22 06:00:00,2,0.685085130959234,96.8641866663261,0,FALSE
2019-05-22 06:10:00,10,0.684927095173545,979.646040652952,4,FALSE
2019-05-22 06:20:00,0,0.684927095173545,0,0,FALSE
2019-05-22 06:30:00,2,0.685875309887673,555.764763601982,0,FALSE
2019-05-22 06:40:00,4,0.68350477310235,332.77113383261,2,FALSE
2019-05-22 06:50:00,3,0.684294952030792,383.147656013042,0,FALSE
2019-05-22 07:00:00,6,0.685743613399602,1492.08996356593,3,FALSE
2019-05-22 07:10:00,0,0.685743613399602,0,0,FALSE
2019-05-22 07:20:00,3,0.683768166078497,193.387095053458,0,FALSE
2019-05-22 07:30:00,16,0.680936691584903,1046.73816592143,2,FALSE
2019-05-22 07:40:00,12,0.679027092507845,3303.36680263941,6,FALSE
2019-05-22 07:50:00,5,0.677499413246153,876.42760642819,0,FALSE
2019-05-22 08:00:00,11,0.679553878460139,2350.39795328064,4,FALSE
2019-05-22 08:10:00,45,0.691652395831172,4999.82627372079,18,FALSE
2019-05-22 08:20:00,24,0.699900985867519,2414.76500428218,4,FALSE
2019-05-22 08:30:00,8,0.699802213501467,1024.90324641326,0,FALSE
