"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-29 18:10:00,1,0.0292513387865999,1.9598396987022,0,FALSE
2019-12-29 18:20:00,3,0.0292513387865999,9.36042841171198,0,FALSE
2019-12-29 18:30:00,3,0.0292513387865999,273.909536397722,0,FALSE
2019-12-29 18:40:00,3,0.0292760861121385,103.572160381502,0,FALSE
2019-12-29 18:50:00,0,0.0292760861121385,0,0,FALSE
2019-12-29 19:00:00,3,0.0292513387865999,5.11898428765499,2,FALSE
2019-12-29 19:10:00,1,0.0292513387865999,1.9890910374888,0,FALSE
2019-12-29 19:20:00,3,0.0292513387865999,11.3495194492008,0,FALSE
2019-12-29 19:30:00,1,0.0292513387865999,2.5741178132208,0,FALSE
2019-12-29 19:40:00,4,0.0292327782924445,59.8388846683292,0,FALSE
2019-12-29 19:50:00,1,0.0291770968099811,6.9441490407755,0,FALSE
2019-12-29 20:00:00,13,0.0291142766759233,168.842810784963,0,FALSE
2019-12-29 20:10:00,4,0.0291214153275202,64.0078686232077,0,FALSE
2019-12-29 20:20:00,11,0.029102854833368,359.309191195081,2,FALSE
2019-12-29 20:30:00,3,0.0289296235545984,41.3447628414904,0,FALSE
2019-12-29 20:40:00,6,0.0289791182056752,166.559647278104,0,FALSE
2019-12-29 20:50:00,4,0.0288418057795515,6.53555889533277,0,FALSE
2019-12-29 21:00:00,6,0.0288774263346213,280.560984903956,4,FALSE
2019-12-29 21:10:00,1,0.0289263711250195,2.54552065900172,0,FALSE
2019-12-29 21:20:00,0,0.0289263711250195,0,0,FALSE
2019-12-29 21:30:00,0,0.0289263711250195,0,0,FALSE
2019-12-29 21:40:00,3,0.0289263711250195,4.02076558637772,0,FALSE
2019-12-29 21:50:00,4,0.0289263711250195,7.52085649250508,2,FALSE
2019-12-29 22:00:00,1,0.0289263711250195,0.781012020375528,0,FALSE
2019-12-29 22:10:00,3,0.0289263711250195,26.3808504660178,0,FALSE
2019-12-29 22:20:00,1,0.0289263711250195,2.83478437025192,0,FALSE
2019-12-29 22:30:00,1,0.0288529539393959,0.779029756363688,0,FALSE
2019-12-29 22:40:00,4,0.0288713082358145,21.5600578081936,0,FALSE
2019-12-29 22:50:00,0,0.0288713082358145,0,0,FALSE
2019-12-29 23:00:00,3,0.0289508435202184,101.577448389816,0,FALSE
2019-12-29 23:10:00,1,0.0289263711250195,1.70665589637615,0,FALSE
2019-12-29 23:20:00,9,0.0289834733804835,517.003307050228,0,FALSE
2019-12-29 23:30:00,6,0.0290242607058149,419.779497766284,0,FALSE
2019-12-29 23:40:00,0,0.0290242607058149,0,0,FALSE
2019-12-29 23:50:00,0,0.0290242607058149,0,0,FALSE
2019-12-30,0,0.0290242607058149,0,0,FALSE
2019-12-30 00:10:00,0,0.0290242607058149,0,0,FALSE
2019-12-30 00:20:00,0,0.0290242607058149,0,0,FALSE
2019-12-30 00:30:00,0,0.0290242607058149,0,0,FALSE
2019-12-30 00:40:00,1,0.029146622681809,3.11868862695357,0,FALSE
2019-12-30 00:50:00,2,0.029146622681809,1.86538385163578,2,FALSE
2019-12-30 01:00:00,0,0.029146622681809,0,0,FALSE
2019-12-30 01:10:00,10,0.028999788310616,1165.38527279886,4,FALSE
2019-12-30 01:20:00,2,0.0290732054962125,18.8394371615457,0,FALSE
2019-12-30 01:30:00,0,0.0290732054962125,0,0,FALSE
2019-12-30 01:40:00,5,0.0291057035447127,28.7855408057209,0,FALSE
2019-12-30 01:50:00,3,0.0291057035447127,4.48227834588576,2,FALSE
2019-12-30 02:00:00,12,0.029038158663067,704.481301331488,5,FALSE
2019-12-30 02:10:00,7,0.0290951770696514,1107.39988194272,5,FALSE
2019-12-30 02:20:00,17,0.0289496640320324,322.695303626851,2,FALSE
2019-12-30 02:30:00,6,0.0290934226571411,153.164233256537,3,FALSE
2019-12-30 02:40:00,0,0.0290934226571411,0,0,FALSE
2019-12-30 02:50:00,7,0.0288741210933597,322.178401068967,0,FALSE
2019-12-30 03:00:00,0,0.0288741210933597,0,0,FALSE
2019-12-30 03:10:00,8,0.0290596502163192,391.401343190601,3,FALSE
2019-12-30 03:20:00,0,0.0290596502163192,0,0,FALSE
2019-12-30 03:30:00,1,0.0291057035447127,41.2718876264027,0,FALSE
2019-12-30 03:40:00,3,0.0291793888701424,595.580506228476,2,FALSE
2019-12-30 03:50:00,3,0.0292285124204288,68.9768331346977,0,FALSE
2019-12-30 04:00:00,0,0.0292285124204288,0,0,FALSE
2019-12-30 04:10:00,1,0.0291793888701424,7.17812966205503,0,FALSE
2019-12-30 04:20:00,1,0.0291793888701424,4.52280527487207,0,FALSE
2019-12-30 04:30:00,0,0.0291793888701424,0,0,FALSE
2019-12-30 04:40:00,10,0.0291130720772557,493.109124195825,4,FALSE
2019-12-30 04:50:00,2,0.0291793888701424,10.9714502151735,0,FALSE
2019-12-30 05:00:00,1,0.0291793888701424,9.220686882965,0,FALSE
2019-12-30 05:10:00,0,0.0291793888701424,0,0,FALSE
2019-12-30 05:20:00,2,0.0291793888701424,2.59696560944267,0,FALSE
2019-12-30 05:30:00,0,0.0291793888701424,0,0,FALSE
2019-12-30 05:40:00,4,0.029160967538785,11.285718128131,2,FALSE
2019-12-30 05:50:00,0,0.029160967538785,0,0,FALSE
2019-12-30 06:00:00,2,0.0291793888701424,102.4196549342,0,FALSE
2019-12-30 06:10:00,3,0.0291556177549713,66.5039640990894,0,FALSE
2019-12-30 06:20:00,2,0.0291556177549713,8.45512914894167,0,FALSE
2019-12-30 06:30:00,0,0.0291556177549713,0,0,FALSE
2019-12-30 06:40:00,17,0.0289828181238837,1041.10546963892,7,FALSE
2019-12-30 06:50:00,0,0.0289828181238837,0,0,FALSE
2019-12-30 07:00:00,0,0.0289828181238837,0,0,FALSE
2019-12-30 07:10:00,6,0.0289720181469425,87.4641359907149,0,FALSE
2019-12-30 07:20:00,3,0.0290087380685482,13.0249233927782,0,FALSE
2019-12-30 07:30:00,0,0.0290087380685482,0,0,FALSE
2019-12-30 07:40:00,8,0.0289720181469425,213.044431886324,2,FALSE
2019-12-30 07:50:00,8,0.0289720181469423,541.646750825339,7,FALSE
2019-12-30 08:00:00,1,0.0289352982253367,0.925929543210775,0,FALSE
2019-12-30 08:10:00,6,0.0289720181469425,98.0409422100373,2,FALSE
2019-12-30 08:20:00,4,0.0287884185389086,18.198466587655,0,FALSE
2019-12-30 08:30:00,5,0.028949986193979,215.251666374047,2,FALSE
2019-12-30 08:40:00,2,0.0287884185389137,1.95761246064613,0,FALSE
2019-12-30 08:50:00,0,0.0287884185389137,0,0,FALSE
2019-12-30 09:00:00,2,0.028898578303728,11.5648658698893,2,FALSE
2019-12-30 09:10:00,0,0.028898578303728,0,0,FALSE
2019-12-30 09:20:00,3,0.0289352982253367,6.8576656794048,0,FALSE
2019-12-30 09:30:00,2,0.028861858382113,13.074421847102,0,FALSE
2019-12-30 09:40:00,2,0.0288985783037309,183.804872390562,2,FALSE
2019-12-30 09:50:00,0,0.0288985783037309,0,0,FALSE
2019-12-30 10:00:00,0,0.0288985783037309,0,0,FALSE
2019-12-30 10:10:00,0,0.0288985783037309,0,0,FALSE
2019-12-30 10:20:00,4,0.0289720181469425,5.7344767173279,2,FALSE
2019-12-30 10:30:00,0,0.0289720181469425,0,0,FALSE
2019-12-30 10:40:00,0,0.0289720181469425,0,0,FALSE
2019-12-30 10:50:00,0,0.0289720181469425,0,0,FALSE
2019-12-30 11:00:00,1,0.028821458220337,0.893465204830446,0,FALSE
2019-12-30 11:10:00,1,0.0287484925033235,3.33482513038552,0,FALSE
2019-12-30 11:20:00,0,0.0287484925033235,0,0,FALSE
2019-12-30 11:30:00,0,0.0287484925033235,0,0,FALSE
2019-12-30 11:40:00,2,0.0287484925033235,12.0456183588925,0,FALSE
2019-12-30 11:50:00,2,0.0287484925033235,5.43346508312813,0,FALSE
2019-12-30 12:00:00,0,0.0287484925033235,0,0,FALSE
2019-12-30 12:10:00,4,0.0287667339325768,322.543054949584,0,FALSE
2019-12-30 12:20:00,3,0.0287971363146658,113.229221181605,2,FALSE
2019-12-30 12:30:00,1,0.0287484925033235,1.14993970013294,0,FALSE
2019-12-30 12:40:00,4,0.0287849753618302,8.98601991308197,0,FALSE
2019-12-30 12:50:00,2,0.0286755267862959,6.76742432156842,0,FALSE
2019-12-30 13:00:00,0,0.0286755267862959,0,0,FALSE
2019-12-30 13:10:00,6,0.0286633658334729,184.274407557602,2,FALSE
2019-12-30 13:20:00,2,0.0286755267863099,63.1435099834545,2,FALSE
2019-12-30 13:30:00,3,0.0286998486919789,45.6306434144551,2,FALSE
2019-12-30 13:40:00,1,0.0286755267862856,0.860265803588569,0,FALSE
2019-12-30 13:50:00,2,0.0287120096448163,63.0406283224647,2,FALSE
2019-12-30 14:00:00,0,0.0287120096448163,0,0,FALSE
2019-12-30 14:10:00,3,0.0287241705976523,188.319845805984,0,FALSE
2019-12-30 14:20:00,2,0.0287484925033235,1.49492161017282,2,FALSE
2019-12-30 14:30:00,0,0.0287484925033235,0,0,FALSE
2019-12-30 14:40:00,0,0.0287484925033235,0,0,FALSE
2019-12-30 14:50:00,1,0.0287484925033235,23.9187457627651,0,FALSE
2019-12-30 15:00:00,5,0.028704713073115,469.034427888968,0,FALSE
2019-12-30 15:10:00,1,0.0287484925033235,3.62231005541876,0,FALSE
2019-12-30 15:20:00,1,0.0285325842238694,1.3980966269696,0,FALSE
2019-12-30 15:30:00,0,0.0285325842238694,0,0,FALSE
2019-12-30 15:40:00,0,0.0285325842238694,0,0,FALSE
