"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-18 17:10:00,2,0.188810439566111,21.5233506225922,0,FALSE
2018-12-18 17:20:00,3,0.188720828536417,100.58820160991,0,FALSE
2018-12-18 17:30:00,1,0.18882836177205,4.5318806825292,0,FALSE
2018-12-18 17:40:00,4,0.187618612871176,133.866476196931,0,FALSE
2018-12-18 17:50:00,9,0.18749017039528,424.259907335796,0,FALSE
2018-12-18 18:00:00,7,0.187619893028738,179.735853188664,4,FALSE
2018-12-18 18:10:00,2,0.187645496180084,45.4102100755803,0,FALSE
2018-12-18 18:20:00,3,0.187573807356327,52.3321961421184,2,FALSE
2018-12-18 18:30:00,18,0.188300652374959,2929.59055854516,15,FALSE
2018-12-18 18:40:00,3,0.187526014807158,139.849087761389,0,FALSE
2018-12-18 18:50:00,1,0.187466274120695,4.49919057889669,0,FALSE
2018-12-18 19:00:00,2,0.187466274120695,52.1156242055533,2,FALSE
2018-12-18 19:10:00,7,0.188408470090053,1426.05720179054,6,FALSE
2018-12-18 19:20:00,10,0.189032674919753,267.627677356177,5,FALSE
2018-12-18 19:30:00,4,0.193221674539943,101.904110121312,3,FALSE
2018-12-18 19:40:00,7,0.194854927314265,425.596692170481,4,FALSE
2018-12-18 19:50:00,4,0.195055395346468,19.3104841393006,0,FALSE
2018-12-18 20:00:00,5,0.194124801639035,58.4932060479715,2,FALSE
2018-12-18 20:10:00,0,0.194124801639035,0,0,FALSE
2018-12-18 20:20:00,5,0.195070166675171,22.6280507063477,0,FALSE
2018-12-18 20:30:00,1,0.194058330659932,34.5423828574679,0,FALSE
2018-12-18 20:40:00,7,0.195245312429633,134.66828339057,0,FALSE
2018-12-18 20:50:00,8,0.195849354263549,211.256367083331,6,FALSE
2018-12-18 21:00:00,0,0.195849354263549,0,0,FALSE
2018-12-18 21:10:00,0,0.195849354263549,0,0,FALSE
2018-12-18 21:20:00,2,0.194815361255275,40.9143647709544,0,FALSE
2018-12-18 21:30:00,1,0.194796897094413,11.298220031476,0,FALSE
2018-12-18 21:40:00,5,0.194796897094413,160.512643205797,0,FALSE
2018-12-18 21:50:00,3,0.194796897094413,84.9314471331642,2,FALSE
2018-12-18 22:00:00,0,0.194796897094413,0,0,FALSE
2018-12-18 22:10:00,0,0.194796897094413,0,0,FALSE
2018-12-18 22:20:00,0,0.194796897094413,0,0,FALSE
2018-12-18 22:30:00,0,0.194796897094413,0,0,FALSE
2018-12-18 22:40:00,0,0.194796897094413,0,0,FALSE
2018-12-18 22:50:00,4,0.194796897094413,18.3109083268749,2,FALSE
2018-12-18 23:00:00,2,0.195000002863896,25.1556466150727,0,FALSE
2018-12-18 23:10:00,0,0.195000002863896,0,0,FALSE
2018-12-18 23:20:00,31,0.196212085681773,729.209720964354,5,FALSE
2018-12-18 23:30:00,16,0.196608692878999,1839.21864551398,7,FALSE
2018-12-18 23:40:00,94,0.198939940508263,5628.52897576144,53,FALSE
2018-12-18 23:50:00,7,0.200621020977751,113.72782005869,0,FALSE
2018-12-19,8,0.200437698237763,128.494421923133,3,FALSE
2018-12-19 00:10:00,5,0.20625041782361,43.7027562641096,0,FALSE
2018-12-19 00:20:00,3,0.20426887526268,13.686192245646,0,FALSE
2018-12-19 00:30:00,14,0.202918729654592,551.507923814108,2,FALSE
2018-12-19 00:40:00,17,0.203230867541722,191.803983051774,4,FALSE
2018-12-19 00:50:00,14,0.203902795513915,56.8887549013393,2,FALSE
2018-12-19 01:00:00,11,0.20406244055287,77.3668555346399,3,FALSE
2018-12-19 01:10:00,12,0.204379877166704,80.7394612708268,0,FALSE
2018-12-19 01:20:00,28,0.204366285096827,214.765164563199,2,FALSE
2018-12-19 01:30:00,17,0.204538264757487,120.27195845942,2,FALSE
2018-12-19 01:40:00,46,0.205272994349744,500.028894277483,0,FALSE
2018-12-19 01:50:00,14,0.205482194033985,99.8861860384003,2,FALSE
2018-12-19 02:00:00,8,0.204941229652753,47.5382209111672,0,FALSE
2018-12-19 02:10:00,14,0.205310933953494,54.4111543457909,0,FALSE
2018-12-19 02:20:00,11,0.204519134100842,50.7138014391998,0,FALSE
2018-12-19 02:30:00,2,0.20438939161562,15.7372790851829,0,FALSE
2018-12-19 02:40:00,4,0.204294247126463,205.571695095734,0,FALSE
2018-12-19 02:50:00,5,0.204233354653399,62.6612091165314,2,FALSE
2018-12-19 03:00:00,5,0.20349503341751,286.966435492311,2,FALSE
2018-12-19 03:10:00,6,0.204205445603246,26.7512432082543,0,FALSE
2018-12-19 03:20:00,11,0.20388599077297,145.240498403163,2,FALSE
2018-12-19 03:30:00,7,0.203663575084022,102.422547830454,3,FALSE
2018-12-19 03:40:00,4,0.203257172194604,163.415874051993,0,FALSE
2018-12-19 03:50:00,2,0.203266686643524,9.75680095888916,2,FALSE
2018-12-19 04:00:00,6,0.202752906402055,167.87072932349,0,FALSE
2018-12-19 04:10:00,3,0.203000282073873,199.549277278617,0,FALSE
2018-12-19 04:20:00,1,0.202733877504223,4.86561306010134,0,FALSE
2018-12-19 04:30:00,6,0.202816336061495,28.8001607534382,2,FALSE
2018-12-19 04:40:00,0,0.202816336061495,0,0,FALSE
2018-12-19 04:50:00,1,0.202318997148192,3.84406094581565,0,FALSE
2018-12-19 05:00:00,2,0.202318997148192,679.994149415074,0,FALSE
2018-12-19 05:10:00,0,0.202318997148192,0,0,FALSE
2018-12-19 05:20:00,3,0.201977498465834,116.137061617855,2,FALSE
2018-12-19 05:30:00,0,0.201977498465834,0,0,FALSE
2018-12-19 05:40:00,0,0.201977498465834,0,0,FALSE
2018-12-19 05:50:00,0,0.201977498465834,0,0,FALSE
2018-12-19 06:00:00,2,0.201806749124655,66.1846454102985,0,FALSE
2018-12-19 06:10:00,11,0.202343143519671,882.63343438302,7,FALSE
2018-12-19 06:20:00,6,0.202439154091985,71.4542356891712,6,FALSE
2018-12-19 06:30:00,0,0.202439154091985,0,0,FALSE
2018-12-19 06:40:00,2,0.201294501101118,58.5766998204253,0,FALSE
2018-12-19 06:50:00,3,0.202167219956033,708.584836489378,2,FALSE
2018-12-19 07:00:00,1,0.202622551532505,14.9940688134054,0,FALSE
2018-12-19 07:10:00,4,0.201588569410926,184.2526544111,2,FALSE
2018-12-19 07:20:00,0,0.201588569410926,0,0,FALSE
2018-12-19 07:30:00,3,0.201142723908959,39.2228311622469,2,FALSE
2018-12-19 07:40:00,0,0.201142723908959,0,0,FALSE
2018-12-19 07:50:00,0,0.201142723908959,0,0,FALSE
2018-12-19 08:00:00,0,0.201142723908959,0,0,FALSE
2018-12-19 08:10:00,0,0.201142723908959,0,0,FALSE
2018-12-19 08:20:00,0,0.201142723908959,0,0,FALSE
2018-12-19 08:30:00,7,0.200822907682623,195.716575456374,0,FALSE
2018-12-19 08:40:00,6,0.200118227861884,107.463488361832,0,FALSE
2018-12-19 08:50:00,6,0.199346693801738,99.8066705160825,0,FALSE
2018-12-19 09:00:00,3,0.200181468358617,67.6974086845491,0,FALSE
2018-12-19 09:10:00,3,0.199397286199127,95.1125055169833,0,FALSE
2018-12-19 09:20:00,4,0.207331035797331,95.1065420454298,0,FALSE
2018-12-19 09:30:00,0,0.207331035797331,0,0,FALSE
2018-12-19 09:40:00,3,0.20750795618438,70.7208974173078,0,FALSE
2018-12-19 09:50:00,2,0.20764556092986,62.6838760214988,2,FALSE
2018-12-19 10:00:00,0,0.20764556092986,0,0,FALSE
2018-12-19 10:10:00,0,0.20764556092986,0,0,FALSE
2018-12-19 10:20:00,0,0.20764556092986,0,0,FALSE
2018-12-19 10:30:00,0,0.20764556092986,0,0,FALSE
2018-12-19 10:40:00,3,0.207940428241599,25.3687322454753,0,FALSE
2018-12-19 10:50:00,6,0.207783165675341,239.756060759759,2,FALSE
2018-12-19 11:00:00,9,0.206485749503667,1399.99995900857,0,FALSE
2018-12-19 11:10:00,0,0.206485749503667,0,0,FALSE
2018-12-19 11:20:00,0,0.206485749503667,0,0,FALSE
2018-12-19 11:30:00,0,0.206485749503667,0,0,FALSE
2018-12-19 11:40:00,4,0.206210540012708,335.504548600676,0,FALSE
2018-12-19 11:50:00,1,0.207390009259683,39.19671175008,0,FALSE
2018-12-19 12:00:00,1,0.207390009259683,6.22170027779048,0,FALSE
2018-12-19 12:10:00,13,0.207798287075942,721.250476927025,6,FALSE
2018-12-19 12:20:00,17,0.208923319280749,831.144968497173,7,FALSE
2018-12-19 12:30:00,1,0.209159213130144,11.7129159352881,0,FALSE
2018-12-19 12:40:00,4,0.209110068578187,142.210769468001,2,FALSE
2018-12-19 12:50:00,26,0.21000903584399,682.622269353987,21,FALSE
2018-12-19 13:00:00,3,0.210509050157237,65.1911917467168,0,FALSE
2018-12-19 13:10:00,2,0.210771154434339,30.1402750841106,0,FALSE
2018-12-19 13:20:00,15,0.210364892804827,314.641192300433,4,FALSE
2018-12-19 13:30:00,2,0.208274611194913,13.5381839106227,0,FALSE
2018-12-19 13:40:00,19,0.208461877803424,1621.28081348372,8,FALSE
2018-12-19 13:50:00,10,0.206472319511989,899.769347684553,2,FALSE
