"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-22 18:00:00,3,0.543894215018608,31.4941768998896,2,FALSE
2020-12-22 18:10:00,0,0.543894215018608,0,0,FALSE
2020-12-22 18:20:00,4,0.545656291309165,1986.38719268392,4,FALSE
2020-12-22 18:30:00,0,0.545656291309165,0,0,FALSE
2020-12-22 18:40:00,1,0.544833989040238,2.72416994520119,0,FALSE
2020-12-22 18:50:00,8,0.545480083680107,4413.7060188026,0,FALSE
2020-12-22 19:00:00,0,0.545480083680107,0,0,FALSE
2020-12-22 19:10:00,0,0.545480083680107,0,0,FALSE
2020-12-22 19:20:00,11,0.542484553986161,4130.62705306358,10,FALSE
2020-12-22 19:30:00,0,0.542484553986161,0,0,FALSE
2020-12-22 19:40:00,1,0.54271949749157,271.359748745785,0,FALSE
2020-12-22 19:50:00,0,0.54271949749157,0,0,FALSE
2020-12-22 20:00:00,35,0.537247322048281,3232.31859500434,11,FALSE
2020-12-22 20:10:00,29,0.544325069825383,4598.01080132783,15,FALSE
2020-12-22 20:20:00,2,0.547784450075255,713.068738650927,2,FALSE
2020-12-22 20:30:00,0,0.547784450075255,0,0,FALSE
2020-12-22 20:40:00,3,0.539652375901497,66.8837316166185,2,FALSE
2020-12-22 20:50:00,6,0.542746530952942,433.121966213335,2,FALSE
2020-12-22 21:00:00,6,0.53941436397446,66.3489188165667,2,FALSE
2020-12-22 21:10:00,1,0.539811050519521,6.47773260623426,0,FALSE
2020-12-22 21:20:00,0,0.539811050519521,0,0,FALSE
2020-12-22 21:30:00,0,0.539811050519521,0,0,FALSE
2020-12-22 21:40:00,2,0.536954907395079,164.845156570289,0,FALSE
2020-12-22 21:50:00,2,0.53635987757748,111.012332948879,0,FALSE
2020-12-22 22:00:00,5,0.535622040603673,1960.72083385594,3,FALSE
2020-12-22 22:10:00,5,0.533241921333305,1097.83382164819,0,FALSE
2020-12-22 22:20:00,23,0.535961466308317,7184.34741347164,9,FALSE
2020-12-22 22:30:00,6,0.536201202959463,536.229923065325,2,FALSE
2020-12-22 22:40:00,0,0.536201202959463,0,0,FALSE
2020-12-22 22:50:00,6,0.53243268078138,346.846688865247,4,FALSE
2020-12-22 23:00:00,5,0.532623090323009,79.9191688365714,0,FALSE
2020-12-22 23:10:00,0,0.532623090323009,0,0,FALSE
2020-12-22 23:20:00,7,0.53263669100455,156.054424057109,4,FALSE
2020-12-22 23:30:00,0,0.53263669100455,0,0,FALSE
2020-12-22 23:40:00,0,0.53263669100455,0,0,FALSE
2020-12-22 23:50:00,5,0.530814199677529,72.7328747235485,4,FALSE
2020-12-23,1,0.531480633073232,71.2184048318131,0,FALSE
2020-12-23 00:10:00,2,0.531361627109714,104.697876524594,0,FALSE
2020-12-23 00:20:00,1,0.531242621146196,3.18745572687717,0,FALSE
2020-12-23 00:30:00,4,0.519692859275328,1370.06404682707,0,FALSE
2020-12-23 00:40:00,1,0.519516632466486,5.19516632466486,0,FALSE
2020-12-23 00:50:00,0,0.519516632466486,0,0,FALSE
2020-12-23 01:00:00,0,0.519516632466486,0,0,FALSE
2020-12-23 01:10:00,0,0.519516632466486,0,0,FALSE
2020-12-23 01:20:00,2,0.516697003525012,21.1815225465056,0,FALSE
2020-12-23 01:30:00,3,0.514817250897354,483.413398592619,0,FALSE
2020-12-23 01:40:00,8,0.515933354020027,3446.77245541954,2,FALSE
2020-12-23 01:50:00,2,0.517401910759911,5.17401910759911,2,FALSE
2020-12-23 02:00:00,4,0.517284426221153,125.205153207972,2,FALSE
2020-12-23 02:10:00,0,0.517284426221153,0,0,FALSE
2020-12-23 02:20:00,0,0.517284426221153,0,0,FALSE
2020-12-23 02:30:00,9,0.513407436426625,2954.13299596133,6,FALSE
2020-12-23 02:40:00,0,0.513407436426625,0,0,FALSE
2020-12-23 02:50:00,0,0.513407436426625,0,0,FALSE
2020-12-23 03:00:00,1,0.512937498269714,2.56468749134857,0,FALSE
2020-12-23 03:10:00,3,0.513485759452776,163.40431126166,3,FALSE
2020-12-23 03:20:00,4,0.514229828201223,108.019984747848,4,FALSE
2020-12-23 03:30:00,0,0.514229828201223,0,0,FALSE
2020-12-23 03:40:00,0,0.514229828201223,0,0,FALSE
2020-12-23 03:50:00,0,0.514229828201223,0,0,FALSE
2020-12-23 04:00:00,2,0.508238116700592,278.396533474539,0,FALSE
2020-12-23 04:10:00,0,0.508238116700592,0,0,FALSE
2020-12-23 04:20:00,3,0.508708054857504,30.5224832914502,2,FALSE
2020-12-23 04:30:00,0,0.508708054857504,0,0,FALSE
2020-12-23 04:40:00,2,0.507885663082908,5.07885663082908,0,FALSE
2020-12-23 04:50:00,4,0.507591951734838,340.668978523295,2,FALSE
2020-12-23 05:00:00,2,0.50776817854368,422.970892726885,0,FALSE
2020-12-23 05:10:00,19,0.50530109236618,2792.17321854464,14,FALSE
2020-12-23 05:20:00,27,0.498649258895251,10639.5712894886,11,FALSE
2020-12-23 05:30:00,6,0.497571868570862,392.584204302469,0,FALSE
2020-12-23 05:40:00,26,0.497616982619869,3457.69400831304,4,FALSE
2020-12-23 05:50:00,9,0.498327779524295,1548.67637130282,2,FALSE
2020-12-23 06:00:00,0,0.498327779524295,0,0,FALSE
2020-12-23 06:10:00,3,0.499448613006853,8.4906264211165,2,FALSE
2020-12-23 06:20:00,0,0.499448613006853,0,0,FALSE
2020-12-23 06:30:00,0,0.499448613006853,0,0,FALSE
2020-12-23 06:40:00,0,0.499448613006853,0,0,FALSE
2020-12-23 06:50:00,0,0.499448613006853,0,0,FALSE
2020-12-23 07:00:00,7,0.49867780725639,532.617255794929,4,FALSE
2020-12-23 07:10:00,0,0.49867780725639,0,0,FALSE
2020-12-23 07:20:00,4,0.498744833843387,1163.07295252278,0,FALSE
2020-12-23 07:30:00,2,0.500035095643074,387.092850082995,0,FALSE
2020-12-23 07:40:00,0,0.500035095643074,0,0,FALSE
2020-12-23 07:50:00,3,0.499917799115831,252.458488553495,0,FALSE
2020-12-23 08:00:00,9,0.501038632598389,3208.48697949478,2,FALSE
2020-12-23 08:10:00,0,0.501038632598389,0,0,FALSE
2020-12-23 08:20:00,0,0.501038632598389,0,0,FALSE
2020-12-23 08:30:00,10,0.495413612469642,2149.73920045459,0,FALSE
2020-12-23 08:40:00,0,0.495413612469642,0,0,FALSE
2020-12-23 08:50:00,6,0.49592971718952,911.518820194337,0,FALSE
2020-12-23 09:00:00,13,0.494016881514456,942.02318966258,4,FALSE
2020-12-23 09:10:00,1,0.492176228317697,25.5931638725203,0,FALSE
2020-12-23 09:20:00,14,0.486177348781431,1899.80235264379,3,FALSE
2020-12-23 09:30:00,2,0.482323320029164,207.399027612541,0,FALSE
2020-12-23 09:40:00,1,0.488875249658398,31.2880159781375,0,FALSE
2020-12-23 09:50:00,1,0.488875249658398,46.9320239672062,0,FALSE
2020-12-23 10:00:00,2,0.488520649622379,406.403555281185,2,FALSE
2020-12-23 10:10:00,0,0.488520649622379,0,0,FALSE
2020-12-23 10:20:00,6,0.488402449610357,245.66643215401,0,FALSE
2020-12-23 10:30:00,0,0.488402449610357,0,0,FALSE
2020-12-23 10:40:00,8,0.484679149232171,1301.81356223409,2,FALSE
2020-12-23 10:50:00,19,0.485379017724314,3957.57114719752,12,FALSE
2020-12-23 11:00:00,2,0.487220449490309,416.573484314214,0,FALSE
2020-12-23 11:10:00,26,0.486265757085641,5685.73049793848,12,FALSE
