"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-28 20:10:00,10,165.528749879999,2207.4094377621,0,FALSE
2017-12-28 20:20:00,15,163.8425373,3807.1082882781,6,FALSE
2017-12-28 20:30:00,4,164.16127845,1055.8818919584,0,FALSE
2017-12-28 20:40:00,12,163.4495031,673.3213775613,0,FALSE
2017-12-28 20:50:00,6,165.349967249998,2041.8461488035,4,FALSE
2017-12-28 21:00:00,11,165.700517154545,8015.2514861796,2,FALSE
2017-12-28 21:10:00,21,166.078176085714,15845.2882130556,0,FALSE
2017-12-28 21:20:00,13,165.387390299999,9214.84145399219,0,FALSE
2017-12-28 21:30:00,24,165.954496987499,3193.95106664009,0,FALSE
2017-12-28 21:40:00,2,164.34820935,498.4696934919,0,FALSE
2017-12-28 21:50:00,5,164.48193684,4909.5366501636,0,FALSE
2017-12-28 22:00:00,5,165.39358446,3677.2476508755,2,FALSE
2017-12-28 22:10:00,20,165.906206504999,2066.86986942149,4,FALSE
2017-12-28 22:20:00,8,166.026992624999,656.233923337197,0,FALSE
2017-12-28 22:30:00,27,166.370631266666,13831.4977177923,4,FALSE
2017-12-28 22:40:00,19,166.273900342105,10741.7593625238,0,FALSE
2017-12-28 22:50:00,5,164.8299159,3855.7944124245,0,FALSE
2017-12-28 23:00:00,36,165.964282899999,6033.02066417699,2,FALSE
2017-12-28 23:10:00,10,170.942170019998,3575.24808207629,0,FALSE
2017-12-28 23:20:00,12,172.794960066665,2341.548089738,0,FALSE
2017-12-28 23:30:00,37,171.669979799999,7678.12243989229,2,FALSE
2017-12-28 23:40:00,41,171.581784482926,10721.3914902402,2,FALSE
2017-12-28 23:50:00,24,171.302101208333,2000.5715228334,2,FALSE
2017-12-29,39,170.300455402564,4433.09350730729,0,FALSE
2017-12-29 00:10:00,45,171.341860555556,12841.4878975086,7,FALSE
2017-12-29 00:20:00,29,172.760497155172,6958.68727382509,2,FALSE
2017-12-29 00:30:00,39,172.779120715385,18449.6897776741,7,FALSE
2017-12-29 00:40:00,49,172.714501838775,7292.6090543218,8,FALSE
2017-12-29 00:50:00,29,172.802060465517,16890.0502324851,2,FALSE
2017-12-29 01:00:00,74,172.801814736486,12422.7760178236,4,FALSE
2017-12-29 01:10:00,51,172.144137711765,31712.0041360793,16,FALSE
2017-12-29 01:20:00,55,171.89132332,10488.0943832973,2,FALSE
2017-12-29 01:30:00,10,172.32839459,907.1774727587,0,FALSE
2017-12-29 01:40:00,0,172.32839459,0,0,FALSE
2017-12-29 01:50:00,35,172.133603682855,2014.59937386838,2,FALSE
2017-12-29 02:00:00,49,172.162568644898,23852.2834390885,4,FALSE
2017-12-29 02:10:00,30,171.461557116666,6746.32038958789,2,FALSE
2017-12-29 02:20:00,80,171.57807293,89277.9344161837,0,FALSE
2017-12-29 02:30:00,31,171.199509941935,25246.6369008678,0,FALSE
2017-12-29 02:40:00,8,169.406208124999,665.128044452298,0,FALSE
2017-12-29 02:50:00,13,168.709952738462,7438.0383270006,0,FALSE
2017-12-29 03:00:00,20,167.99671834,2756.3865920536,2,FALSE
2017-12-29 03:10:00,4,168.020071725,504.7363785376,0,FALSE
2017-12-29 03:20:00,18,168.504298722222,2826.37799770149,2,FALSE
2017-12-29 03:30:00,6,168.249838899995,633.797655404094,0,FALSE
2017-12-29 03:40:00,5,168.189572099997,1302.4600463424,0,FALSE
2017-12-29 03:50:00,41,165.433734063414,5633.00317971619,0,FALSE
2017-12-29 04:00:00,30,165.453799593333,9190.0203689522,4,FALSE
2017-12-29 04:10:00,9,165.896152044444,7138.6179012642,0,FALSE
