"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-10 20:10:00,27,0.0197689680043082,674.260191722941,0,FALSE
2019-08-10 20:20:00,1,0.0197689680042897,1.20590704826167,0,FALSE
2019-08-10 20:30:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:40:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 20:50:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 21:00:00,0,0.0197689680042897,0,0,FALSE
2019-08-10 21:10:00,1,0.0197689680043082,1.32452085628865,0,FALSE
2019-08-10 21:20:00,2,0.0197689680043082,275.63872088407,0,FALSE
2019-08-10 21:30:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:40:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 21:50:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 22:00:00,2,0.0197689680043082,3.43980043274964,2,FALSE
2019-08-10 22:10:00,0,0.0197689680043082,0,0,FALSE
2019-08-10 22:20:00,2,0.0197689680043083,33.1920972792336,0,FALSE
2019-08-10 22:30:00,5,0.0197689680043081,462.692696140832,0,FALSE
2019-08-10 22:40:00,0,0.0197689680043081,0,0,FALSE
2019-08-10 22:50:00,1,0.0197689680043082,8.24365965779654,0,FALSE
2019-08-10 23:00:00,2,0.0199164722331075,2.70864022370262,2,FALSE
2019-08-10 23:10:00,0,0.0199164722331075,0,0,FALSE
2019-08-10 23:20:00,1,0.0199164722331243,884.052369483919,0,FALSE
2019-08-10 23:30:00,0,0.0199164722331243,0,0,FALSE
2019-08-10 23:40:00,1,0.0199164722331243,15.6941801197019,0,FALSE
2019-08-10 23:50:00,0,0.0199164722331243,0,0,FALSE
2019-08-11,2,0.0199164722331243,27.2258175426809,0,FALSE
2019-08-11 00:10:00,1,0.0199164722331242,34.5152463800043,0,FALSE
2019-08-11 00:20:00,4,0.0199733764395046,185.087987373696,0,FALSE
2019-08-11 00:30:00,15,0.0199316466881575,423.235391519449,0,FALSE
2019-08-11 00:40:00,0,0.0199316466881575,0,0,FALSE
2019-08-11 00:50:00,0,0.0199316466881575,0,0,FALSE
2019-08-11 01:00:00,3,0.0199164722331242,1239.99956123431,0,FALSE
2019-08-11 01:10:00,8,0.0199164722331242,1025.99706708939,0,FALSE
2019-08-11 01:20:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:30:00,0,0.0199164722331242,0,0,FALSE
2019-08-11 01:40:00,1,0.0199164722331243,158.335954253338,0,FALSE
2019-08-11 01:50:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:00:00,1,0.0199164722331243,1.83231544544743,0,FALSE
2019-08-11 02:10:00,3,0.0199164722331242,601.437628495885,0,FALSE
2019-08-11 02:20:00,1,0.0199164722331243,1.65306719534931,0,FALSE
2019-08-11 02:30:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:40:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 02:50:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 03:00:00,0,0.0199164722331243,0,0,FALSE
2019-08-11 03:10:00,3,0.0199544083707112,17.7633308721044,0,FALSE
2019-08-11 03:20:00,1,0.020030280645885,1.30196824198252,0,FALSE
2019-08-11 03:30:00,1,0.019973954950202,22.6504649135291,0,FALSE
2019-08-11 03:40:00,0,0.019973954950202,0,0,FALSE
2019-08-11 03:50:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:00:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:10:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:20:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:30:00,0,0.019973954950202,0,0,FALSE
2019-08-11 04:40:00,1,0.019973954950202,18.1563250497336,0,FALSE
2019-08-11 04:50:00,1,0.019973954950202,1.9973954950202,0,FALSE
2019-08-11 05:00:00,0,0.019973954950202,0,0,FALSE
2019-08-11 05:10:00,1,0.019973954950202,209.946240481573,0,FALSE
2019-08-11 05:20:00,8,0.0200590712355012,4976.61710096688,4,FALSE
2019-08-11 05:30:00,2,0.0200874433306009,341.406186846892,0,FALSE
2019-08-11 05:40:00,1,0.0200874433306009,13.639374021478,0,FALSE
2019-08-11 05:50:00,0,0.0200874433306009,0,0,FALSE
2019-08-11 06:00:00,1,0.019973954950202,26.1259330748642,0,FALSE
2019-08-11 06:10:00,2,0.019973954950202,23.2896314719355,2,FALSE
2019-08-11 06:20:00,1,0.019973954950202,1.91749967521939,0,FALSE
2019-08-11 06:30:00,0,0.019973954950202,0,0,FALSE
2019-08-11 06:40:00,12,0.0198699239348363,4400.16285970827,0,FALSE
2019-08-11 06:50:00,0,0.0198699239348363,0,0,FALSE
2019-08-11 07:00:00,6,0.0199172107600024,792.44589427565,2,FALSE
2019-08-11 07:10:00,0,0.0199172107600024,0,0,FALSE
2019-08-11 07:20:00,1,0.019973954950202,1.15848938711172,0,FALSE
2019-08-11 07:30:00,2,0.0200306991404014,89.2675767657667,0,FALSE
2019-08-11 07:40:00,1,0.0200874433306009,2662.20895204786,0,FALSE
2019-08-11 07:50:00,1,0.0200874433306009,80.3497733224035,0,FALSE
2019-08-11 08:00:00,2,0.0200775052193542,51.9186322196154,0,FALSE
2019-08-11 08:10:00,3,0.0200675671081076,155.202564014104,0,FALSE
2019-08-11 08:20:00,2,0.0200675671081076,2316.19859561777,0,FALSE
2019-08-11 08:30:00,0,0.0200675671081076,0,0,FALSE
2019-08-11 08:40:00,2,0.0200675671081076,6.96344578651332,0,FALSE
2019-08-11 08:50:00,9,0.0200675671081076,394.267490972989,0,FALSE
2019-08-11 09:00:00,10,0.0200675671081076,289.815804175289,2,FALSE
2019-08-11 09:10:00,7,0.0200675671081076,206.595603377967,0,FALSE
2019-08-11 09:20:00,5,0.0201815873757672,2269.33877405552,0,FALSE
2019-08-11 09:30:00,2,0.0201815873757673,46.1956535031312,0,FALSE
2019-08-11 09:40:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 09:50:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:00:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:10:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:20:00,0,0.0201815873757673,0,0,FALSE
2019-08-11 10:30:00,1,0.0198395265727881,164.965663452733,0,FALSE
2019-08-11 10:40:00,3,0.0199535468404478,5.06820089747375,2,FALSE
2019-08-11 10:50:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:00:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:10:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:20:00,0,0.0199535468404478,0,0,FALSE
2019-08-11 11:30:00,7,0.0198721037921195,896.33316359949,2,FALSE
2019-08-11 11:40:00,0,0.0198721037921195,0,0,FALSE
2019-08-11 11:50:00,4,0.0198395265727881,451.111155212057,0,FALSE
2019-08-11 12:00:00,2,0.019896536706618,33.4418024437876,0,FALSE
2019-08-11 12:10:00,1,0.0198395265727881,10.3562328709954,0,FALSE
2019-08-11 12:20:00,1,0.0198395265727881,1.15069254122171,0,FALSE
2019-08-11 12:30:00,14,0.0198232379631225,3274.51579918323,4,FALSE
2019-08-11 12:40:00,12,0.0197653039922606,1730.29424209048,0,FALSE
2019-08-11 12:50:00,0,0.0197653039922606,0,0,FALSE
2019-08-11 13:00:00,7,0.0197653039922606,183.342959832209,0,FALSE
2019-08-11 13:10:00,9,0.0197653039922606,800.929648374384,0,FALSE
2019-08-11 13:20:00,1,0.0197653039922606,14.033365834505,0,FALSE
2019-08-11 13:30:00,2,0.0197653039922606,393.566733093893,2,FALSE
2019-08-11 13:40:00,4,0.0197653039922606,231.333117925418,0,FALSE
2019-08-11 13:50:00,1,0.0198788976933656,3.43904930095224,0,FALSE
2019-08-11 14:00:00,1,0.0198788976933655,1.33188614545549,0,FALSE
2019-08-11 14:10:00,0,0.0198788976933655,0,0,FALSE
2019-08-11 14:20:00,3,0.0198788976933655,4029.29353126365,2,FALSE
2019-08-11 14:30:00,2,0.0198788976933655,3830.94189007925,0,FALSE
2019-08-11 14:40:00,0,0.0198788976933655,0,0,FALSE
2019-08-11 14:50:00,4,0.0199072961186418,4186.24719761107,0,FALSE
2019-08-11 15:00:00,0,0.0199072961186418,0,0,FALSE
2019-08-11 15:10:00,1,0.0198788976933655,11.9472175137127,0,FALSE
2019-08-11 15:20:00,0,0.0198788976933655,0,0,FALSE
2019-08-11 15:30:00,0,0.0198788976933655,0,0,FALSE
2019-08-11 15:40:00,2,0.019878897693365,40.9306503506385,0,FALSE
2019-08-11 15:50:00,0,0.019878897693365,0,0,FALSE
2019-08-11 16:00:00,1,0.0199924913944705,2.19917405339175,0,FALSE
2019-08-11 16:10:00,1,0.0198788976933655,2290.28756104803,0,FALSE
2019-08-11 16:20:00,2,0.0198788976933562,49.1605139956919,0,FALSE
2019-08-11 16:30:00,0,0.0198788976933562,0,0,FALSE
2019-08-11 16:40:00,1,0.0199924913944705,1.19954948366823,0,FALSE
2019-08-11 16:50:00,0,0.0199924913944705,0,0,FALSE
2019-08-11 17:00:00,1,0.0199924913944705,17.1935425992446,0,FALSE
2019-08-11 17:10:00,1,0.0199924913944705,18.0132347464179,0,FALSE
2019-08-11 17:20:00,1,0.0201426484010787,1.43012803647659,0,FALSE
2019-08-11 17:30:00,2,0.0201426484010787,16.1946893144673,0,FALSE
2019-08-11 17:40:00,1,0.0201426484010787,72.7149607278942,0,FALSE
2019-08-11 17:50:00,3,0.0201426484010787,57.1446935138603,0,FALSE
2019-08-11 18:00:00,7,0.0202407457147203,680.579003047586,2,FALSE
2019-08-11 18:10:00,3,0.0201807973563838,242.559603195645,0,FALSE
2019-08-11 18:20:00,3,0.0201807973563838,39.8802693436835,0,FALSE
2019-08-11 18:30:00,0,0.0201807973563838,0,0,FALSE
2019-08-11 18:40:00,0,0.0201807973563838,0,0,FALSE
2019-08-11 18:50:00,4,0.0201426484010787,385.308721264235,0,FALSE
2019-08-11 19:00:00,3,0.0202189463116889,67.7706272266248,2,FALSE
2019-08-11 19:10:00,11,0.0201426484010787,2143.13750457797,0,FALSE
2019-08-11 19:20:00,5,0.0202342058938109,206.649724524292,0,FALSE
2019-08-11 19:30:00,3,0.0202570952669939,3373.27227514563,0,FALSE
2019-08-11 19:40:00,0,0.0202570952669939,0,0,FALSE
2019-08-11 19:50:00,0,0.0202570952669939,0,0,FALSE
2019-08-11 20:00:00,1,0.0202570952669939,2.14725209830136,0,FALSE
2019-08-11 20:10:00,0,0.0202570952669939,0,0,FALSE
2019-08-11 20:20:00,0,0.0202570952669939,0,0,FALSE
2019-08-11 20:30:00,8,0.0202427894087545,8218.62514551266,0,FALSE
2019-08-11 20:40:00,0,0.0202427894087545,0,0,FALSE
2019-08-11 20:50:00,0,0.0202427894087545,0,0,FALSE
2019-08-11 21:00:00,1,0.0202570952669939,2.18776628883535,0,FALSE
2019-08-11 21:10:00,0,0.0202570952669939,0,0,FALSE
2019-08-11 21:20:00,1,0.0202570952669939,1.23568281128663,0,FALSE
2019-08-11 21:30:00,5,0.0201426484010787,614.109064452088,0,FALSE
2019-08-11 21:40:00,0,0.0201426484010787,0,0,FALSE
2019-08-11 21:50:00,0,0.0201426484010787,0,0,FALSE
2019-08-11 22:00:00,0,0.0201426484010787,0,0,FALSE
2019-08-11 22:10:00,3,0.0200214438698971,434.165010318718,0,FALSE
2019-08-11 22:20:00,4,0.020021443869897,567.467783604491,0,FALSE
2019-08-11 22:30:00,0,0.020021443869897,0,0,FALSE
2019-08-11 22:40:00,4,0.0201358521205822,402.354597073473,2,FALSE
2019-08-11 22:50:00,2,0.0200214438698971,207.722480150182,0,FALSE
2019-08-11 23:00:00,2,0.0200214438698971,189.422880453096,0,FALSE
2019-08-11 23:10:00,0,0.0200214438698971,0,0,FALSE
2019-08-11 23:20:00,0,0.0200214438698971,0,0,FALSE
2019-08-11 23:30:00,0,0.0200214438698971,0,0,FALSE
2019-08-11 23:40:00,2,0.0200214438698971,38.1608720160238,2,FALSE
2019-08-11 23:50:00,0,0.0200214438698971,0,0,FALSE
2019-08-12,0,0.0200214438698971,0,0,FALSE
2019-08-12 00:10:00,2,0.0200214438698971,323.086039728529,0,FALSE
2019-08-12 00:20:00,0,0.0200214438698971,0,0,FALSE
2019-08-12 00:30:00,0,0.0200214438698971,0,0,FALSE
2019-08-12 00:40:00,0,0.0200214438698971,0,0,FALSE
2019-08-12 00:50:00,1,0.0200214438698971,144.775060623226,0,FALSE
2019-08-12 01:00:00,0,0.0200214438698971,0,0,FALSE
2019-08-12 01:10:00,2,0.0201930562459247,508.156830325563,0,FALSE
2019-08-12 01:20:00,3,0.0202502603712673,2752.1723865382,0,FALSE
2019-08-12 01:30:00,0,0.0202502603712673,0,0,FALSE
2019-08-12 01:40:00,0,0.0202502603712673,0,0,FALSE
2019-08-12 01:50:00,0,0.0202502603712673,0,0,FALSE
2019-08-12 02:00:00,1,0.0201358521205822,22.7333770441373,0,FALSE
2019-08-12 02:10:00,0,0.0201358521205822,0,0,FALSE
2019-08-12 02:20:00,2,0.0199747365654267,2.43691786098206,2,FALSE
2019-08-12 02:30:00,0,0.0199747365654267,0,0,FALSE
2019-08-12 02:40:00,0,0.0199747365654267,0,0,FALSE
2019-08-12 02:50:00,0,0.0199747365654267,0,0,FALSE
2019-08-12 03:00:00,3,0.020012567505886,52.7609967811456,0,FALSE
2019-08-12 03:10:00,0,0.020012567505886,0,0,FALSE
2019-08-12 03:20:00,1,0.0199747365654267,117.890895209148,0,FALSE
2019-08-12 03:30:00,1,0.0199747365654267,47.3800751331922,0,FALSE
2019-08-12 03:40:00,1,0.0199747365654267,1.7178273446267,0,FALSE
2019-08-12 03:50:00,1,0.0199747365654267,1240.93050912713,0,FALSE
2019-08-12 04:00:00,1,0.0199747365654267,1.35828208644902,0,FALSE
2019-08-12 04:10:00,0,0.0199747365654267,0,0,FALSE
2019-08-12 04:20:00,4,0.0198612437440322,9.01700465979064,2,FALSE
2019-08-12 04:30:00,1,0.0198612437440322,2.44293298051597,0,FALSE
2019-08-12 04:40:00,4,0.0198612437440322,2390.67804822542,0,FALSE
2019-08-12 04:50:00,6,0.0198612437440321,570.553949034813,0,FALSE
2019-08-12 05:00:00,0,0.0198612437440321,0,0,FALSE
2019-08-12 05:10:00,0,0.0198612437440321,0,0,FALSE
2019-08-12 05:20:00,0,0.0198612437440321,0,0,FALSE
2019-08-12 05:30:00,0,0.0198612437440321,0,0,FALSE
2019-08-12 05:40:00,0,0.0198612437440321,0,0,FALSE
2019-08-12 05:50:00,0,0.0198612437440321,0,0,FALSE
2019-08-12 06:00:00,11,0.0198612437440322,1623.00125503108,0,FALSE
2019-08-12 06:10:00,7,0.0198612437440322,1303.19550826468,2,FALSE
2019-08-12 06:20:00,4,0.0198612437440322,1103.29208998099,0,FALSE
2019-08-12 06:30:00,0,0.0198612437440322,0,0,FALSE
2019-08-12 06:40:00,15,0.0198612437440322,7769.40077276551,0,FALSE
2019-08-12 06:50:00,1,0.0198612437440322,347.293708108148,0,FALSE
2019-08-12 07:00:00,10,0.0198226101867817,1396.70111376064,2,FALSE
2019-08-12 07:10:00,0,0.0198226101867817,0,0,FALSE
2019-08-12 07:20:00,0,0.0198226101867817,0,0,FALSE
2019-08-12 07:30:00,0,0.0198226101867817,0,0,FALSE
2019-08-12 07:40:00,0,0.0198226101867817,0,0,FALSE
2019-08-12 07:50:00,19,0.019912035495895,1261.41123287556,2,FALSE
2019-08-12 08:00:00,0,0.019912035495895,0,0,FALSE
2019-08-12 08:10:00,0,0.019912035495895,0,0,FALSE
2019-08-12 08:20:00,0,0.019912035495895,0,0,FALSE
2019-08-12 08:30:00,7,0.0199358822449919,190.168380734977,0,FALSE
2019-08-12 08:40:00,1,0.020049154303202,6.77661415448229,0,FALSE
2019-08-12 08:50:00,0,0.020049154303202,0,0,FALSE
2019-08-12 09:00:00,4,0.0199358822449919,107.753443534181,2,FALSE
2019-08-12 09:10:00,9,0.0199358822449919,990.374758166705,0,FALSE
2019-08-12 09:20:00,0,0.0199358822449919,0,0,FALSE
2019-08-12 09:30:00,0,0.0199358822449919,0,0,FALSE
2019-08-12 09:40:00,4,0.0199358822449919,276.151840857627,2,FALSE
2019-08-12 09:50:00,0,0.0199358822449919,0,0,FALSE
2019-08-12 10:00:00,2,0.0199925182740969,754.383978635731,0,FALSE
2019-08-12 10:10:00,7,0.0201462446388108,5585.12768876486,0,FALSE
2019-08-12 10:20:00,7,0.0202918801422238,1447.4407658756,2,FALSE
2019-08-12 10:30:00,12,0.0201246690086751,1516.80721505881,2,FALSE
2019-08-12 10:40:00,7,0.0201624263614122,766.39398842364,0,FALSE
2019-08-12 10:50:00,6,0.0201624263614118,863.012335547523,0,FALSE
2019-08-12 11:00:00,1,0.0202756984196224,2156.84769508575,0,FALSE
2019-08-12 11:10:00,6,0.0201624263614122,294.008501202113,0,FALSE
2019-08-12 11:20:00,2,0.020219062390517,433.083481184339,0,FALSE
2019-08-12 11:30:00,7,0.0202918801422239,4830.10644152964,4,FALSE
2019-08-12 11:40:00,2,0.0203185694009369,295.228813395614,0,FALSE
2019-08-12 11:50:00,0,0.0203185694009369,0,0,FALSE
