"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-09-04 16:10:00,3,0.00791659255026662,2156.29211421198,0,FALSE
2020-09-04 16:20:00,2,0.00795146740731625,649.18165353552,0,FALSE
2020-09-04 16:30:00,4,0.00795146740731625,406.725509351633,0,FALSE
2020-09-04 16:40:00,1,0.00795146740731625,117.06150317051,0,FALSE
2020-09-04 16:50:00,7,0.00795146740731625,344.004334442723,0,FALSE
2020-09-04 17:00:00,2,0.00795146740731625,39.5346959491764,2,FALSE
2020-09-04 17:10:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:20:00,0,0.00795146740731625,0,0,FALSE
2020-09-04 17:30:00,1,0.00795146740731625,10.1937812161794,0,FALSE
2020-09-04 17:40:00,1,0.00795146740731625,3.37142218070209,0,FALSE
2020-09-04 17:50:00,3,0.00795146740731625,4.29379239995077,2,FALSE
2020-09-04 18:00:00,1,0.00795146740731625,52.3047526053263,0,FALSE
2020-09-04 18:10:00,2,0.00795146740731625,251.822972789706,0,FALSE
2020-09-04 18:20:00,1,0.00795146740731625,316.834170311923,0,FALSE
2020-09-04 18:30:00,16,0.00799070162149708,7449.34835272818,6,FALSE
2020-09-04 18:40:00,0,0.00799070162149708,0,0,FALSE
2020-09-04 18:50:00,0,0.00799070162149708,0,0,FALSE
2020-09-04 19:00:00,5,0.00797382867713817,317.860732556759,0,FALSE
2020-09-04 19:10:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 19:20:00,2,0.00797382867713817,20.9711694208734,0,FALSE
2020-09-04 19:30:00,3,0.00797382867713817,23.3234488806292,2,FALSE
2020-09-04 19:40:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 19:50:00,2,0.00797382867713817,1557.40037424656,0,FALSE
2020-09-04 20:00:00,1,0.00797382867713817,48.1938205246231,0,FALSE
2020-09-04 20:10:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 20:20:00,0,0.00797382867713817,0,0,FALSE
2020-09-04 20:30:00,1,0.00807874747552157,17.9509768906089,0,FALSE
2020-09-04 20:40:00,1,0.00807874747552157,104.918693464599,0,FALSE
2020-09-04 20:50:00,1,0.00807874747552157,20.9805071939295,0,FALSE
2020-09-04 21:00:00,5,0.00812071499487493,1280.72394221323,0,FALSE
2020-09-04 21:10:00,0,0.00812071499487493,0,0,FALSE
2020-09-04 21:20:00,4,0.00810497717511742,950.376089029277,2,FALSE
2020-09-04 21:30:00,0,0.00810497717511742,0,0,FALSE
2020-09-04 21:40:00,0,0.00810497717511742,0,0,FALSE
2020-09-04 21:50:00,2,0.00813120687471327,277.072710334826,0,FALSE
2020-09-04 22:00:00,1,0.00818366627390497,7.66809529864895,0,FALSE
2020-09-04 22:10:00,1,0.00818366627390497,2676.40258555043,0,FALSE
2020-09-04 22:20:00,2,0.00818366627390497,4.64832244357802,2,FALSE
2020-09-04 22:30:00,0,0.00818366627390497,0,0,FALSE
2020-09-04 22:40:00,0,0.00818366627390497,0,0,FALSE
2020-09-04 22:50:00,0,0.00818366627390497,0,0,FALSE
2020-09-04 23:00:00,3,0.00818366627390497,13.0120293755089,0,FALSE
2020-09-04 23:10:00,2,0.00818366627390497,81.8366627390497,2,FALSE
2020-09-04 23:20:00,0,0.00818366627390497,0,0,FALSE
2020-09-04 23:30:00,0,0.00818366627390497,0,0,FALSE
2020-09-04 23:40:00,0,0.00818366627390497,0,0,FALSE
2020-09-04 23:50:00,0,0.00818366627390497,0,0,FALSE
2020-09-05,0,0.00818366627390497,0,0,FALSE
2020-09-05 00:10:00,0,0.00818366627390497,0,0,FALSE
2020-09-05 00:20:00,25,0.00816618390247569,8625.04622681857,0,FALSE
