"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-17 19:10:00,21,0.029776258488582,392.314803922034,2,FALSE
2018-09-17 19:20:00,26,0.0300481386333969,662.086848272341,8,FALSE
2018-09-17 19:30:00,23,0.0300307807676625,335.547564119141,0,FALSE
2018-09-17 19:40:00,16,0.0300301010921971,1319.48393583273,2,FALSE
2018-09-17 19:50:00,11,0.0301565825174588,1775.81728757047,2,FALSE
2018-09-17 20:00:00,24,0.0300900258124053,1059.55945102538,2,FALSE
2018-09-17 20:10:00,14,0.0299876699238507,590.514346552534,6,FALSE
2018-09-17 20:20:00,23,0.0297344422647045,2054.41671218353,2,FALSE
2018-09-17 20:30:00,32,0.0290530676105404,3525.16212652484,2,FALSE
2018-09-17 20:40:00,27,0.0286341735518866,2942.448915531,2,FALSE
2018-09-17 20:50:00,19,0.0284413418053938,2469.70465286885,0,FALSE
2018-09-17 21:00:00,23,0.0287176477683161,2217.52208757493,8,FALSE
2018-09-17 21:10:00,16,0.0288420283785027,810.318928951425,2,FALSE
2018-09-17 21:20:00,16,0.0287130599589237,1152.31847826764,4,FALSE
2018-09-17 21:30:00,11,0.0285592215961759,783.84129033346,0,FALSE
2018-09-17 21:40:00,10,0.0286137933571877,555.701314835575,0,FALSE
2018-09-17 21:50:00,9,0.0287430223190282,738.394382527507,0,FALSE
2018-09-17 22:00:00,8,0.0287823207463356,272.741271392276,2,FALSE
2018-09-17 22:10:00,3,0.0287823207463356,25.0981836908047,0,FALSE
2018-09-17 22:20:00,4,0.0287979973916223,95.8477617617058,0,FALSE
2018-09-17 22:30:00,2,0.0288450273274823,33.8929071097917,0,FALSE
2018-09-17 22:40:00,5,0.028794862062565,137.022972259807,0,FALSE
2018-09-17 22:50:00,7,0.0288808596595662,395.386063541213,0,FALSE
2018-09-17 23:00:00,8,0.0291585602332157,654.458428961968,6,FALSE
2018-09-17 23:10:00,10,0.0291460189169864,458.872212904728,0,FALSE
2018-09-17 23:20:00,13,0.0291103244015642,456.174575783796,0,FALSE
2018-09-17 23:30:00,8,0.0290645003614956,575.521315297323,3,FALSE
2018-09-17 23:40:00,10,0.0291397482588718,706.972807822246,0,FALSE
2018-09-17 23:50:00,7,0.0291048117350898,406.993992310183,0,FALSE
2018-09-18,6,0.0291167558457845,536.384821165463,0,FALSE
2018-09-18 00:10:00,6,0.0291167558457845,248.980054718099,0,FALSE
2018-09-18 00:20:00,9,0.029019212275112,277.69208138697,3,FALSE
2018-09-18 00:30:00,4,0.0289390871992023,386.997239821988,0,FALSE
2018-09-18 00:40:00,4,0.0289704404897757,245.662751162278,0,FALSE
2018-09-18 00:50:00,8,0.028884218940699,243.145395462143,0,FALSE
2018-09-18 01:00:00,5,0.028945357857317,288.541887589879,0,FALSE
2018-09-18 01:10:00,12,0.029001793780346,760.880840448507,2,FALSE
2018-09-18 01:20:00,6,0.0290331470709224,327.665965818671,0,FALSE
2018-09-18 01:30:00,8,0.0290801770067821,464.838430567931,0,FALSE
2018-09-18 01:40:00,2,0.0290958536520686,19.1159758494088,0,FALSE
2018-09-18 01:50:00,0,0.0290958536520686,0,0,FALSE
2018-09-18 02:00:00,7,0.0290062728218595,332.455808019562,0,FALSE
2018-09-18 02:10:00,7,0.0290062728218594,265.538166415954,0,FALSE
2018-09-18 02:20:00,9,0.029019212275112,375.441545635112,0,FALSE
2018-09-18 02:30:00,11,0.0291353469448309,443.465759265607,0,FALSE
2018-09-18 02:40:00,13,0.0291032780773268,394.931715677738,0,FALSE
2018-09-18 02:50:00,15,0.0291087598315488,631.277008849044,0,FALSE
2018-09-18 03:00:00,20,0.0291915504431089,1636.25465743159,4,FALSE
2018-09-18 03:10:00,8,0.0291129517612482,328.775582429159,0,FALSE
2018-09-18 03:20:00,18,0.0292107634542306,581.477638569376,0,FALSE
2018-09-18 03:30:00,22,0.0292272771166822,765.316371341946,0,FALSE
2018-09-18 03:40:00,9,0.0291898038057344,466.628238571217,0,FALSE
2018-09-18 03:50:00,6,0.0291129517612479,231.39225575622,0,FALSE
2018-09-18 04:00:00,7,0.0290770209352546,321.770742143832,0,FALSE
2018-09-18 04:10:00,0,0.0290770209352546,0,0,FALSE
2018-09-18 04:20:00,24,0.0286623193185794,2480.17367200792,6,FALSE
2018-09-18 04:30:00,8,0.0286020603291524,240.130039779213,0,FALSE
2018-09-18 04:40:00,20,0.0286130641446133,742.480750466717,2,FALSE
2018-09-18 04:50:00,38,0.0285304941609322,3233.75224195867,12,FALSE
2018-09-18 05:00:00,15,0.0282410303838056,650.390510546072,2,FALSE
2018-09-18 05:10:00,6,0.0284212833608731,224.880889435089,0,FALSE
2018-09-18 05:20:00,17,0.0285951251513413,361.655863330412,0,FALSE
2018-09-18 05:30:00,10,0.0287231022992186,544.843547501395,3,FALSE
2018-09-18 05:40:00,3,0.0287566377368126,73.7361901272381,0,FALSE
2018-09-18 05:50:00,18,0.0288369830560481,895.166675607445,5,FALSE
2018-09-18 06:00:00,23,0.0285115009783131,3109.40648633914,9,FALSE
2018-09-18 06:10:00,4,0.0286570794064555,280.570759328136,0,FALSE
2018-09-18 06:20:00,7,0.0286638164363293,276.944970694423,0,FALSE
2018-09-18 06:30:00,7,0.0286638164363292,281.932151376911,0,FALSE
2018-09-18 06:40:00,14,0.0287222040285687,778.596781902823,3,FALSE
2018-09-18 06:50:00,4,0.0288299965065493,162.713796488308,2,FALSE
2018-09-18 07:00:00,20,0.0287734054556094,909.084678675577,6,FALSE
2018-09-18 07:10:00,17,0.028696132755546,650.083316276487,0,FALSE
2018-09-18 07:20:00,11,0.0286974738373306,633.258959147048,0,FALSE
2018-09-18 07:30:00,8,0.0286988987367267,237.359861092867,0,FALSE
2018-09-18 07:40:00,9,0.0285891814832274,317.898908196509,0,FALSE
2018-09-18 07:50:00,17,0.0285818055334124,672.084258817165,4,FALSE
2018-09-18 08:00:00,12,0.0286518770566556,451.427940483742,2,FALSE
2018-09-18 08:10:00,8,0.0286910617900482,282.939919148558,0,FALSE
2018-09-18 08:20:00,8,0.0287224095767622,273.449690198742,0,FALSE
2018-09-18 08:30:00,3,0.0286727755811316,109.316252611582,0,FALSE
2018-09-18 08:40:00,12,0.0286884494744887,311.792860909198,0,FALSE
2018-09-18 08:50:00,2,0.0286518770566556,85.9269792929101,0,FALSE
2018-09-18 09:00:00,12,0.0285055873853229,825.515373933423,0,FALSE
2018-09-18 09:10:00,9,0.028603113832878,271.089515337039,2,FALSE
2018-09-18 09:20:00,8,0.0285813445365489,505.757980853784,0,FALSE
2018-09-18 09:30:00,9,0.0286588432314809,404.677732245588,0,FALSE
2018-09-18 09:40:00,22,0.0285179365134225,2341.00174030518,2,FALSE
2018-09-18 09:50:00,3,0.0284637903363711,182.481359846475,0,FALSE
2018-09-18 10:00:00,10,0.0285202163524561,596.423554281962,0,FALSE
2018-09-18 10:10:00,14,0.0286608335671453,993.344715574172,0,FALSE
2018-09-18 10:20:00,7,0.0286339640356761,279.880688643132,0,FALSE
2018-09-18 10:30:00,11,0.0286461774590712,510.899143266037,0,FALSE
2018-09-18 10:40:00,8,0.0286675509500126,371.412276027077,0,FALSE
2018-09-18 10:50:00,9,0.0285334520846246,993.804399518546,3,FALSE
2018-09-18 11:00:00,16,0.0286048553765844,1295.12189593265,2,FALSE
2018-09-18 11:10:00,10,0.0285452945818278,1557.07867247956,2,FALSE
2018-09-18 11:20:00,8,0.0285186489631208,840.850711193943,2,FALSE
2018-09-18 11:30:00,13,0.0287145726300837,662.939106303498,2,FALSE
2018-09-18 11:40:00,6,0.0289636961261279,276.025727631561,0,FALSE
2018-09-18 11:50:00,9,0.0292566662043484,508.064250217319,0,FALSE
2018-09-18 12:00:00,6,0.0292637450009137,564.416794132054,0,FALSE
2018-09-18 12:10:00,2,0.0291787994421302,101.892367651919,0,FALSE
2018-09-18 12:20:00,4,0.0291787994421302,122.842745651368,0,FALSE
2018-09-18 12:30:00,18,0.0293557693562624,814.012180850865,0,FALSE
2018-09-18 12:40:00,9,0.0296247636257435,284.724304007881,2,FALSE
2018-09-18 12:50:00,1,0.0296884727948312,0.148442363974156,0,FALSE
2018-09-18 13:00:00,9,0.0298017335398758,758.904896355118,0,FALSE
2018-09-18 13:10:00,19,0.0302987395724073,1797.90384172717,3,FALSE
2018-09-18 13:20:00,10,0.0303956445717038,895.296862123858,2,FALSE
2018-09-18 13:30:00,5,0.0299305676373641,175.410901213129,0,FALSE
2018-09-18 13:40:00,9,0.0300919641990528,557.420571728697,4,FALSE
2018-09-18 13:50:00,26,0.0301564901523594,2591.3600680444,5,FALSE
2018-09-18 14:00:00,14,0.0303028112110333,642.74747236196,0,FALSE
2018-09-18 14:10:00,6,0.0303361826805553,600.856209029255,0,FALSE
