"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-29 20:10:00,2,0.0061175714131614,56.0445193855426,0,FALSE
2020-01-29 20:20:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:30:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:40:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:50:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 21:00:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 21:10:00,1,0.00616427043158248,1.34381095408498,0,FALSE
2020-01-29 21:20:00,0,0.00616427043158248,0,0,FALSE
2020-01-29 21:30:00,1,0.00616427043158247,540.094882403962,0,FALSE
2020-01-29 21:40:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 21:50:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:00:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:10:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:20:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:30:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:40:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:50:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 23:00:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 23:10:00,2,0.00610325980756179,7.48259652407076,2,FALSE
2020-01-29 23:20:00,0,0.00610325980756179,0,0,FALSE
2020-01-29 23:30:00,0,0.00610325980756179,0,0,FALSE
2020-01-29 23:40:00,17,0.0061032598075618,386.44010123539,0,FALSE
2020-01-29 23:50:00,0,0.0061032598075618,0,0,FALSE
2020-01-30,2,0.0061032598075618,27.2693648201861,2,FALSE
2020-01-30 00:10:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:20:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:30:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:40:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:50:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 01:00:00,2,0.0061032598075618,32.1641791858507,2,FALSE
2020-01-30 01:10:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 01:20:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 01:30:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 01:40:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 01:50:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 02:00:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 02:10:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 02:20:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 02:30:00,1,0.00601078617411389,1.42455632326499,0,FALSE
2020-01-30 02:40:00,0,0.00601078617411389,0,0,FALSE
2020-01-30 02:50:00,7,0.00603720721224186,113.920488411678,4,FALSE
2020-01-30 03:00:00,0,0.00603720721224186,0,0,FALSE
2020-01-30 03:10:00,1,0.00601078617411389,1.11800622838518,0,FALSE
2020-01-30 03:20:00,1,0.00601078617411389,0.931671856987653,0,FALSE
2020-01-30 03:30:00,0,0.00601078617411389,0,0,FALSE
2020-01-30 03:40:00,0,0.00601078617411389,0,0,FALSE
2020-01-30 03:50:00,0,0.00601078617411389,0,0,FALSE
2020-01-30 04:00:00,0,0.00601078617411389,0,0,FALSE
2020-01-30 04:10:00,3,0.00608435732726125,4.01567583599243,2,FALSE
2020-01-30 04:20:00,0,0.00608435732726125,0,0,FALSE
2020-01-30 04:30:00,0,0.00608435732726125,0,0,FALSE
2020-01-30 04:40:00,0,0.00608435732726125,0,0,FALSE
