"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-16 16:10:00,2,0.045521817156983,378.195256940215,0,FALSE
2020-06-16 16:20:00,13,0.0457703705186859,1526.031772993,8,FALSE
2020-06-16 16:30:00,2,0.0456168522658703,1.59658982930546,0,FALSE
2020-06-16 16:40:00,0,0.0456168522658703,0,0,FALSE
2020-06-16 16:50:00,6,0.0458386008532737,133.268208368106,0,FALSE
2020-06-16 17:00:00,0,0.0458386008532737,0,0,FALSE
2020-06-16 17:10:00,0,0.0458386008532737,0,0,FALSE
2020-06-16 17:20:00,1,0.0459019575925319,0.963941109443171,0,FALSE
2020-06-16 17:30:00,1,0.0459019575925319,0.963941109443171,0,FALSE
2020-06-16 17:40:00,17,0.0459914024008964,3949.15933571563,5,FALSE
2020-06-16 17:50:00,1,0.0459019575925319,0.963941109443171,0,FALSE
2020-06-16 18:00:00,6,0.0459177967773465,483.715874496299,4,FALSE
2020-06-16 18:10:00,0,0.0459177967773465,0,0,FALSE
2020-06-16 18:20:00,2,0.0459969927014192,114.992481753548,0,FALSE
2020-06-16 18:30:00,2,0.0459019575925319,46.5445849988274,0,FALSE
2020-06-16 18:40:00,0,0.0459019575925319,0,0,FALSE
2020-06-16 18:50:00,4,0.0459019575925319,207.109632657504,2,FALSE
2020-06-16 19:00:00,2,0.0459019575925319,318.146468073839,0,FALSE
2020-06-16 19:10:00,1,0.0460268098050718,5.24705631777818,0,FALSE
2020-06-16 19:20:00,3,0.0459950452710448,32.1648306847724,0,FALSE
2020-06-16 19:30:00,1,0.0459315162029909,10.7020432752969,0,FALSE
2020-06-16 19:40:00,1,0.0459315162029909,45.9774477191938,0,FALSE
2020-06-16 19:50:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 20:00:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 20:10:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 20:20:00,2,0.0456456353967482,183.754081130975,0,FALSE
2020-06-16 20:30:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:40:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 20:50:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:00:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:10:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:20:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:30:00,0,0.0456456353967482,0,0,FALSE
2020-06-16 21:40:00,1,0.0457409289988291,0.640373005983607,0,FALSE
2020-06-16 21:50:00,7,0.0459315162029903,1539.99187525387,0,FALSE
2020-06-16 22:00:00,0,0.0459315162029903,0,0,FALSE
2020-06-16 22:10:00,1,0.0459315162029909,0.964561840262808,0,FALSE
2020-06-16 22:20:00,1,0.0459315162029909,4.77687768511105,0,FALSE
2020-06-16 22:30:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 22:40:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 22:50:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 23:00:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 23:10:00,4,0.0460029864045515,109.541806170427,0,FALSE
2020-06-16 23:20:00,6,0.0460268098050718,8.33085257471799,2,FALSE
2020-06-16 23:30:00,1,0.0459315162029909,4.77687768511105,0,FALSE
2020-06-16 23:40:00,0,0.0459315162029909,0,0,FALSE
2020-06-16 23:50:00,1,0.0456485702634472,0.958619975532392,0,FALSE
2020-06-17,4,0.045719600196429,85.9692326071617,0,FALSE
2020-06-17 00:10:00,3,0.0457432768407573,3.84243525462361,2,FALSE
2020-06-17 00:20:00,1,0.0457432768407573,63.0799787634043,0,FALSE
2020-06-17 00:30:00,0,0.0457432768407573,0,0,FALSE
2020-06-17 00:40:00,0,0.0457432768407573,0,0,FALSE
